-0.956963	-0.382972	-0.315559	-0.00592275	-0.176685	0.284551	-0.217279	
-0.956577	-0.382242	-0.316457	-0.00693958	-0.176141	0.285228	-0.21774	
-0.956184	-0.381506	-0.31735	-0.00795393	-0.175591	0.285905	-0.218197	
-0.955783	-0.380764	-0.318239	-0.00896553	-0.175033	0.286582	-0.218652	
-0.955374	-0.380016	-0.319123	-0.00997496	-0.174472	0.287257	-0.219103	
-0.954958	-0.379262	-0.320004	-0.0109814	-0.173903	0.287933	-0.219552	
-0.954534	-0.378503	-0.320879	-0.0119849	-0.173329	0.288607	-0.219998	
-0.954103	-0.377738	-0.32175	-0.0129854	-0.172743	0.289281	-0.220441	
-0.953664	-0.376966	-0.322615	-0.0139837	-0.172162	0.289953	-0.220882	
-0.953218	-0.376189	-0.323478	-0.0149789	-0.171573	0.290626	-0.221317	
-0.952764	-0.375407	-0.324336	-0.0159713	-0.170977	0.291298	-0.22175	
-0.952304	-0.374618	-0.32519	-0.016961	-0.170368	0.291969	-0.22218	
-0.951836	-0.373824	-0.32604	-0.0179478	-0.169763	0.292639	-0.222609	
-0.951361	-0.373025	-0.326885	-0.0189319	-0.169145	0.293308	-0.223033	
-0.950879	-0.372221	-0.327726	-0.0199132	-0.168525	0.293977	-0.223456	
-0.95039	-0.371411	-0.328562	-0.020892	-0.167904	0.294645	-0.223874	
-0.949894	-0.370596	-0.329393	-0.0218679	-0.167278	0.295313	-0.224288	
-0.949393	-0.369776	-0.330218	-0.0228398	-0.166637	0.295978	-0.2247	
-0.948881	-0.368947	-0.331041	-0.0238118	-0.165994	0.296642	-0.225108	
-0.948364	-0.368114	-0.331859	-0.0247792	-0.165371	0.297309	-0.225513	
-0.94784	-0.367275	-0.332672	-0.0257438	-0.164708	0.297973	-0.225909	
-0.947312	-0.366429	-0.333481	-0.0267053	-0.164056	0.298636	-0.22631	
-0.946774	-0.365579	-0.334287	-0.0276634	-0.163337	0.299299	-0.226708	
-0.946231	-0.364725	-0.335084	-0.0286191	-0.162713	0.299959	-0.227116	
-0.94568	-0.363865	-0.335879	-0.029572	-0.162041	0.300621	-0.227497	
-0.945122	-0.362991	-0.336664	-0.0305222	-0.161364	0.301281	-0.22788	
-0.944558	-0.362286	-0.337455	-0.0314758	-0.160679	0.301944	-0.228254	
-0.943999	-0.361741	-0.338195	-0.0324592	-0.160015	0.302583	-0.228623	
-0.943432	-0.36067	-0.338873	-0.0334608	-0.15939	0.303209	-0.229011	
-0.942836	-0.359677	-0.339664	-0.0343808	-0.158695	0.303946	-0.229382	
-0.942237	-0.358717	-0.34045	-0.0353028	-0.157954	0.304609	-0.229747	
-0.941636	-0.357776	-0.341232	-0.0362192	-0.15724	0.305264	-0.230122	
-0.941032	-0.356846	-0.342005	-0.0371354	-0.156527	0.305912	-0.230485	
-0.940422	-0.355917	-0.34277	-0.0380516	-0.155739	0.306557	-0.230846	
-0.939809	-0.35499	-0.343526	-0.0389669	-0.154985	0.307204	-0.231223	
-0.939189	-0.354072	-0.344275	-0.0398818	-0.154258	0.307851	-0.23159	
-0.938564	-0.353137	-0.345014	-0.0407975	-0.153512	0.308496	-0.231944	
-0.937932	-0.352202	-0.345748	-0.0417088	-0.152791	0.309146	-0.232296	
-0.937294	-0.351263	-0.346478	-0.0426199	-0.15202	0.309793	-0.232635	
-0.93665	-0.350339	-0.347202	-0.0435258	-0.151326	0.31044	-0.232981	
-0.935999	-0.349384	-0.347916	-0.0444367	-0.150591	0.311082	-0.2333	
-0.935344	-0.348428	-0.34863	-0.0453394	-0.149738	0.311733	-0.23363	
-0.934683	-0.347468	-0.349335	-0.0462394	-0.148984	0.312378	-0.233987	
-0.934015	-0.346503	-0.350037	-0.0471364	-0.148234	0.313023	-0.23432	
-0.933342	-0.345537	-0.350734	-0.0480304	-0.147419	0.313668	-0.234643	
-0.932664	-0.344566	-0.351423	-0.0489223	-0.146622	0.314309	-0.234977	
-0.931979	-0.343591	-0.352108	-0.0498112	-0.14582	0.314951	-0.235306	
-0.93129	-0.34261	-0.352787	-0.0506975	-0.145023	0.315592	-0.23563	
-0.930594	-0.341623	-0.35346	-0.051581	-0.144255	0.316233	-0.235947	
-0.929892	-0.340631	-0.35413	-0.0524614	-0.143425	0.316873	-0.236251	
-0.929186	-0.339638	-0.354799	-0.0533388	-0.142534	0.317511	-0.236564	
-0.928476	-0.338637	-0.355451	-0.0542137	-0.141752	0.318147	-0.2369	
-0.927758	-0.337626	-0.3561	-0.0550854	-0.140877	0.318785	-0.237205	
-0.927035	-0.336618	-0.356748	-0.0559531	-0.140082	0.319422	-0.237521	
-0.926306	-0.335603	-0.357391	-0.0568192	-0.139239	0.320056	-0.237814	
-0.925573	-0.334584	-0.358027	-0.0576823	-0.138418	0.32069	-0.23811	
-0.924833	-0.333561	-0.358657	-0.0585426	-0.13754	0.321321	-0.2384	
-0.92409	-0.332531	-0.359282	-0.0593993	-0.136718	0.321956	-0.238698	
-0.923342	-0.331496	-0.359902	-0.0602538	-0.135873	0.322588	-0.238978	
-0.922588	-0.330457	-0.360516	-0.0611051	-0.135018	0.323219	-0.239258	
-0.921829	-0.329413	-0.361125	-0.0619534	-0.134157	0.323849	-0.239536	
-0.921066	-0.328365	-0.361729	-0.0627986	-0.133287	0.324477	-0.239812	
-0.920298	-0.327311	-0.362327	-0.0636409	-0.132412	0.325105	-0.240087	
-0.919524	-0.326253	-0.362919	-0.0644801	-0.131537	0.325732	-0.240359	
-0.918746	-0.32519	-0.363505	-0.0653164	-0.130642	0.326358	-0.240628	
-0.917963	-0.324123	-0.364086	-0.0661496	-0.129755	0.326983	-0.240897	
-0.917176	-0.32305	-0.364662	-0.0669798	-0.128856	0.327607	-0.241161	
-0.916384	-0.321975	-0.365232	-0.0678046	-0.127981	0.32823	-0.241421	
-0.915586	-0.320893	-0.365797	-0.0686308	-0.127064	0.32885	-0.241671	
-0.914785	-0.319807	-0.366355	-0.0694522	-0.12615	0.329473	-0.241928	
-0.913979	-0.318717	-0.366908	-0.0702707	-0.125233	0.330093	-0.242182	
-0.913168	-0.317614	-0.367456	-0.0710856	-0.124369	0.33071	-0.242429	
-0.912353	-0.316518	-0.368001	-0.0718966	-0.123409	0.331332	-0.24266	
-0.911534	-0.315415	-0.368535	-0.0727064	-0.122467	0.331947	-0.24291	
-0.910711	-0.31431	-0.369065	-0.0735129	-0.121519	0.332563	-0.243156	
-0.909883	-0.313199	-0.369585	-0.0743135	-0.120513	0.33318	-0.243407	
-0.909051	-0.31208	-0.370102	-0.0751164	-0.119609	0.33379	-0.243659	
-0.908213	-0.310958	-0.370617	-0.0759137	-0.118675	0.334405	-0.243884	
-0.907372	-0.309832	-0.371124	-0.0767084	-0.117728	0.335018	-0.244105	
-0.906527	-0.308778	-0.371628	-0.0774967	-0.116819	0.33563	-0.244322	
-0.90568	-0.307938	-0.372103	-0.0783001	-0.115709	0.336243	-0.244534	
-0.904834	-0.306648	-0.372506	-0.0791503	-0.114881	0.336796	-0.244791	
-0.903966	-0.305427	-0.373012	-0.079918	-0.113919	0.337479	-0.244992	
-0.903099	-0.304228	-0.373505	-0.0806877	-0.112941	0.338093	-0.245195	
-0.902231	-0.303045	-0.373993	-0.0814514	-0.111951	0.3387	-0.245402	
-0.901362	-0.301868	-0.374472	-0.082214	-0.110957	0.339301	-0.245609	
-0.900489	-0.300693	-0.374943	-0.0829767	-0.110033	0.339899	-0.24581	
-0.899613	-0.29952	-0.375407	-0.0837366	-0.108988	0.3405	-0.245993	
-0.898734	-0.298345	-0.37586	-0.0844958	-0.107968	0.341097	-0.246201	
-0.897851	-0.297128	-0.376305	-0.0852522	-0.107034	0.341695	-0.246401	
-0.896961	-0.295964	-0.376758	-0.0860005	-0.105963	0.342299	-0.246577	
-0.896072	-0.294789	-0.377189	-0.0867551	-0.104929	0.342888	-0.24678	
-0.895178	-0.293608	-0.377613	-0.0875065	-0.103901	0.343483	-0.246978	
-0.89428	-0.29242	-0.378032	-0.0882557	-0.102874	0.344079	-0.247169	
-0.893378	-0.291228	-0.378444	-0.0890019	-0.101845	0.344674	-0.247355	
-0.892472	-0.290209	-0.37885	-0.0897475	-0.10085	0.345269	-0.247534	
-0.891567	-0.288936	-0.379207	-0.0905212	-0.099827	0.345836	-0.247697	
-0.890649	-0.287694	-0.379609	-0.0912521	-0.098773	0.346465	-0.247872	
-0.889731	-0.28646	-0.380004	-0.0919815	-0.0977189	0.347061	-0.248046	
-0.888809	-0.285232	-0.380393	-0.0927067	-0.0966614	0.347652	-0.248218	
-0.887886	-0.284005	-0.380775	-0.0934295	-0.0956012	0.34824	-0.248386	
-0.88696	-0.282777	-0.38115	-0.09415	-0.0945382	0.348826	-0.24855	
-0.88603	-0.281548	-0.381517	-0.0948685	-0.0934719	0.349411	-0.248711	
-0.885098	-0.280315	-0.381879	-0.0955847	-0.0924024	0.349996	-0.248869	
-0.884162	-0.27908	-0.382233	-0.0962984	-0.0913294	0.350579	-0.249023	
-0.883223	-0.277842	-0.382581	-0.0970097	-0.0902524	0.351162	-0.249175	
-0.882281	-0.27663	-0.382922	-0.097711	-0.0891122	0.351744	-0.249327	
-0.881336	-0.275372	-0.383247	-0.0984269	-0.0880676	0.352315	-0.249487	
-0.880386	-0.274117	-0.383579	-0.0991295	-0.0869898	0.352905	-0.249624	
-0.879435	-0.272861	-0.383902	-0.0998297	-0.0859019	0.353486	-0.249758	
-0.87848	-0.271603	-0.384219	-0.100527	-0.0848073	0.354066	-0.249892	
-0.877523	-0.270342	-0.38453	-0.10122	-0.0837067	0.354644	-0.250025	
-0.876563	-0.269077	-0.384835	-0.101911	-0.0826016	0.35522	-0.250156	
-0.8756	-0.26781	-0.385133	-0.102598	-0.081492	0.355795	-0.250284	
-0.874634	-0.266539	-0.385424	-0.103283	-0.0803781	0.356369	-0.25041	
-0.873666	-0.265264	-0.385709	-0.103965	-0.0792634	0.356942	-0.250533	
-0.872694	-0.263986	-0.385989	-0.104644	-0.0781396	0.357514	-0.250652	
-0.87172	-0.262705	-0.386262	-0.10532	-0.077013	0.358085	-0.25077	
-0.870743	-0.26142	-0.386529	-0.105992	-0.0758828	0.358655	-0.250886	
-0.869764	-0.260131	-0.386789	-0.106662	-0.0747486	0.359224	-0.250997	
-0.868781	-0.25884	-0.387043	-0.107329	-0.0736105	0.359791	-0.251107	
-0.867797	-0.257544	-0.387291	-0.107993	-0.0724686	0.360358	-0.251214	
-0.866809	-0.256245	-0.387533	-0.108654	-0.0713224	0.360924	-0.251318	
-0.865819	-0.254943	-0.387769	-0.109312	-0.0701725	0.361488	-0.251419	
-0.864827	-0.253637	-0.387998	-0.109967	-0.0690185	0.362051	-0.251518	
-0.863832	-0.252328	-0.388221	-0.110619	-0.0678606	0.362613	-0.251614	
-0.862835	-0.251015	-0.388439	-0.111267	-0.0666988	0.363174	-0.251707	
-0.861835	-0.249694	-0.388649	-0.111913	-0.065561	0.363734	-0.251796	
-0.860833	-0.248377	-0.388856	-0.112555	-0.064374	0.364294	-0.251876	
-0.859829	-0.247055	-0.389054	-0.113194	-0.0631946	0.36485	-0.251964	
-0.858823	-0.245494	-0.38952	-0.11381	-0.0617101	0.365427	-0.252051	
-0.857877	-0.244253	-0.38959	-0.114415	-0.0606904	0.365959	-0.252238	
-0.856863	-0.242972	-0.389724	-0.11505	-0.0595609	0.36649	-0.252283	
-0.855839	-0.241669	-0.38987	-0.115687	-0.0584019	0.367041	-0.252328	
-0.854813	-0.240352	-0.390016	-0.116321	-0.0572288	0.367595	-0.252381	
-0.853787	-0.239023	-0.390161	-0.11695	-0.0560453	0.368151	-0.25244	
-0.85276	-0.237687	-0.390303	-0.117574	-0.054854	0.368705	-0.252499	
-0.851732	-0.236345	-0.390442	-0.118194	-0.0536562	0.369258	-0.252559	
-0.850704	-0.234997	-0.390578	-0.11881	-0.0524526	0.369808	-0.252618	
-0.849675	-0.233645	-0.390708	-0.119423	-0.0512443	0.370357	-0.252674	
-0.848645	-0.232289	-0.390834	-0.120031	-0.0500315	0.370904	-0.252729	
-0.847613	-0.230929	-0.390955	-0.120636	-0.0488125	0.371449	-0.252782	
-0.846579	-0.229566	-0.391071	-0.121238	-0.0475927	0.371993	-0.252832	
-0.845545	-0.2282	-0.39118	-0.121836	-0.0463683	0.372535	-0.25288	
-0.844508	-0.22683	-0.391284	-0.122431	-0.04514	0.373076	-0.252924	
-0.84347	-0.225457	-0.391382	-0.123023	-0.0439079	0.373615	-0.252967	
-0.84243	-0.224081	-0.391475	-0.123612	-0.0426722	0.374153	-0.253006	
-0.841388	-0.222701	-0.391561	-0.124198	-0.0414332	0.37469	-0.253044	
-0.840345	-0.221319	-0.391641	-0.124781	-0.0401902	0.375226	-0.253078	
-0.839301	-0.219934	-0.391715	-0.125361	-0.0389436	0.375761	-0.25311	
-0.838254	-0.218546	-0.391783	-0.125938	-0.0376937	0.376294	-0.25314	
-0.837206	-0.217155	-0.391844	-0.126512	-0.0364405	0.376826	-0.253167	
-0.836158	-0.215761	-0.3919	-0.127082	-0.0351845	0.377357	-0.25319	
-0.835105	-0.214364	-0.39195	-0.12765	-0.033925	0.377886	-0.253212	
-0.834052	-0.212965	-0.391993	-0.128215	-0.0326607	0.378415	-0.253231	
-0.832998	-0.211562	-0.39203	-0.128777	-0.0313937	0.378943	-0.253248	
-0.831942	-0.210157	-0.392061	-0.129337	-0.0301235	0.379468	-0.253262	
-0.830884	-0.208749	-0.392085	-0.129893	-0.0288499	0.379993	-0.253274	
-0.829825	-0.207338	-0.392104	-0.130446	-0.0275731	0.380517	-0.253283	
-0.828764	-0.205925	-0.392116	-0.130996	-0.026293	0.381039	-0.253289	
-0.827703	-0.204508	-0.392123	-0.131543	-0.0250097	0.381561	-0.253293	
-0.826639	-0.20309	-0.392123	-0.132088	-0.0237232	0.382081	-0.253294	
-0.825574	-0.201668	-0.392117	-0.132629	-0.0224334	0.3826	-0.253293	
-0.824508	-0.200244	-0.392105	-0.133168	-0.0211404	0.383118	-0.253289	
-0.823441	-0.198817	-0.392086	-0.133703	-0.0198444	0.383634	-0.253283	
-0.822372	-0.197388	-0.392062	-0.134236	-0.0185452	0.38415	-0.253275	
-0.821302	-0.195955	-0.392031	-0.134765	-0.017243	0.384664	-0.253263	
-0.82023	-0.194522	-0.391995	-0.135292	-0.0159371	0.385176	-0.25325	
-0.819158	-0.193084	-0.391952	-0.135816	-0.0146288	0.385688	-0.253233	
-0.818084	-0.191645	-0.391903	-0.136337	-0.0133171	0.386198	-0.253215	
-0.817009	-0.190202	-0.391848	-0.136855	-0.0120024	0.386708	-0.253193	
-0.815932	-0.188764	-0.391787	-0.13737	-0.0106846	0.387216	-0.25317	
-0.814855	-0.187314	-0.391718	-0.137884	-0.00936504	0.387721	-0.253144	
-0.813776	-0.185863	-0.391645	-0.138393	-0.00804119	0.388228	-0.253115	
-0.812696	-0.18441	-0.391566	-0.1389	-0.00671423	0.388733	-0.253083	
-0.811616	-0.182955	-0.391481	-0.139403	-0.00538434	0.389236	-0.25305	
-0.810534	-0.181482	-0.39139	-0.139904	-0.00405145	0.389738	-0.253014	
-0.809451	-0.180029	-0.391297	-0.140398	-0.00271251	0.390241	-0.252976	
-0.808367	-0.178571	-0.391192	-0.140893	-0.00137448	0.390737	-0.252936	
-0.807283	-0.177109	-0.391083	-0.141386	-3.39283e-05	0.391235	-0.252892	
-0.806197	-0.175644	-0.390967	-0.141875	0.00131012	0.391732	-0.252846	
-0.805126	-0.174246	-0.390845	-0.142355	0.00338788	0.392223	-0.252817	
-0.804036	-0.172746	-0.390688	-0.142858	0.00428976	0.392695	-0.252995	
-0.802936	-0.171258	-0.390565	-0.143336	0.00549314	0.393213	-0.252867	
-0.801843	-0.169774	-0.39043	-0.143814	0.00678051	0.393709	-0.252738	
-0.800751	-0.168291	-0.390288	-0.144287	0.00810512	0.394202	-0.252634	
-0.799659	-0.16681	-0.390138	-0.144758	0.00944889	0.394693	-0.252549	
-0.798567	-0.165326	-0.389982	-0.145226	0.0108031	0.39518	-0.252472	
-0.797474	-0.16384	-0.38982	-0.145692	0.0121648	0.395667	-0.2524	
-0.79638	-0.162353	-0.389652	-0.146155	0.0135315	0.396152	-0.252328	
-0.795286	-0.160864	-0.389478	-0.146615	0.0149017	0.396636	-0.252256	
-0.794191	-0.159373	-0.389297	-0.147073	0.0162754	0.397119	-0.252183	
-0.793094	-0.157881	-0.389111	-0.147528	0.0176522	0.397601	-0.252108	
-0.791998	-0.156385	-0.388918	-0.147981	0.0190307	0.398081	-0.25203	
-0.7909	-0.154889	-0.38872	-0.14843	0.0204135	0.398562	-0.251951	
-0.789802	-0.153391	-0.388515	-0.148877	0.0217981	0.399039	-0.25187	
-0.788703	-0.151891	-0.388304	-0.149321	0.0231853	0.399516	-0.251785	
-0.787604	-0.150388	-0.388088	-0.149762	0.0245749	0.399992	-0.251699	
-0.786503	-0.148884	-0.387866	-0.150201	0.0259671	0.400466	-0.251611	
-0.785402	-0.147378	-0.387638	-0.150636	0.0273617	0.40094	-0.25152	
-0.784301	-0.14587	-0.387404	-0.15107	0.0287587	0.401412	-0.251427	
-0.783199	-0.14436	-0.387164	-0.1515	0.0301579	0.401883	-0.251331	
-0.782096	-0.142848	-0.386919	-0.151927	0.0315599	0.402352	-0.251233	
-0.780993	-0.141328	-0.386667	-0.152352	0.0329643	0.40282	-0.251133	
-0.77989	-0.139804	-0.386412	-0.152773	0.0343727	0.403288	-0.251031	
-0.778785	-0.138293	-0.386151	-0.153191	0.0357833	0.403754	-0.250927	
-0.777681	-0.136777	-0.385882	-0.153608	0.0371941	0.404216	-0.25082	
-0.776576	-0.135257	-0.385607	-0.154022	0.0386071	0.404679	-0.25071	
-0.77547	-0.133709	-0.385326	-0.154434	0.0400219	0.405141	-0.250598	
-0.774362	-0.132134	-0.385048	-0.155046	0.0413446	0.4056	-0.250165	
-0.773285	-0.130701	-0.384801	-0.155166	0.0425365	0.406201	-0.250222	
-0.772162	-0.129156	-0.384455	-0.155646	0.0441189	0.406478	-0.250079	
-0.771047	-0.127624	-0.384163	-0.156044	0.0456299	0.406971	-0.250021	
-0.769939	-0.126094	-0.38385	-0.156446	0.0470941	0.407427	-0.249945	
-0.76883	-0.124568	-0.383532	-0.156843	0.0485428	0.407883	-0.249848	
-0.767721	-0.123032	-0.383209	-0.157238	0.0499835	0.408337	-0.249736	
-0.766612	-0.121496	-0.382883	-0.157628	0.0514227	0.40879	-0.249614	
-0.765502	-0.119958	-0.382551	-0.158016	0.0528613	0.409242	-0.249487	
-0.764392	-0.118433	-0.382213	-0.158401	0.0542994	0.409692	-0.249355	
-0.763277	-0.11681	-0.381868	-0.158791	0.0557381	0.410137	-0.249219	
-0.76217	-0.115311	-0.381538	-0.159149	0.0571955	0.410603	-0.249084	
-0.761062	-0.113813	-0.381177	-0.159531	0.0586345	0.411028	-0.248942	
-0.759951	-0.112277	-0.380806	-0.159913	0.0600725	0.411467	-0.248801	
-0.75884	-0.110682	-0.380438	-0.160289	0.0615172	0.411915	-0.248653	
-0.757729	-0.109186	-0.380079	-0.16065	0.0629746	0.412367	-0.248506	
-0.756619	-0.107677	-0.379692	-0.161026	0.0644171	0.412794	-0.248356	
-0.755507	-0.106096	-0.379301	-0.1614	0.0658615	0.413233	-0.248202	
-0.754393	-0.104565	-0.378919	-0.161759	0.0673201	0.413683	-0.248046	
-0.753281	-0.102979	-0.378521	-0.162122	0.0687728	0.414116	-0.24789	
-0.752167	-0.101364	-0.378131	-0.162473	0.0702376	0.414559	-0.247731	
-0.751056	-0.0998185	-0.377743	-0.162812	0.0717114	0.415	-0.247574	
-0.749946	-0.0982284	-0.377336	-0.16316	0.073176	0.415421	-0.247414	
-0.748834	-0.0966592	-0.376933	-0.163499	0.0746484	0.415854	-0.24725	
-0.747724	-0.0951363	-0.37652	-0.16384	0.0761189	0.416279	-0.247085	
-0.746614	-0.0935995	-0.37609	-0.164189	0.0775814	0.416698	-0.246916	
-0.7455	-0.092019	-0.375655	-0.164535	0.0790465	0.417124	-0.246743	
-0.744388	-0.0904367	-0.375223	-0.164872	0.0805201	0.417558	-0.246569	
-0.743275	-0.0888737	-0.374788	-0.165203	0.0819969	0.417985	-0.246394	
-0.742162	-0.0872811	-0.374343	-0.165537	0.0834725	0.418405	-0.246217	
-0.74105	-0.0857485	-0.3739	-0.16586	0.0849548	0.418832	-0.246038	
-0.739939	-0.0841754	-0.373437	-0.166194	0.0864278	0.419242	-0.245856	
-0.738826	-0.0826205	-0.372978	-0.166519	0.0879083	0.419666	-0.245671	
-0.737714	-0.0810545	-0.372508	-0.166846	0.0893866	0.420082	-0.245484	
-0.736599	-0.0794543	-0.372035	-0.167169	0.0908681	0.420501	-0.245295	
-0.735488	-0.0778954	-0.371563	-0.167482	0.0923577	0.420923	-0.245105	
-0.734376	-0.076315	-0.371079	-0.167799	0.0938424	0.421332	-0.244913	
-0.733264	-0.0747402	-0.370595	-0.168111	0.0953315	0.421747	-0.244718	
-0.732152	-0.0731792	-0.370103	-0.168422	0.0968211	0.422158	-0.244522	
-0.731041	-0.0716075	-0.369603	-0.168733	0.0983095	0.422566	-0.244323	
-0.72992	-0.0700201	-0.369104	-0.169513	0.0990846	0.422978	-0.24335	
-0.728872	-0.0684919	-0.368659	-0.169517	0.10095	0.423703	-0.243522	
-0.727766	-0.0669121	-0.368094	-0.169956	0.102177	0.423929	-0.243413	
-0.726656	-0.0653511	-0.367615	-0.170157	0.103617	0.424407	-0.243178	
-0.725545	-0.0637712	-0.367075	-0.170364	0.105459	0.424759	-0.243005	
-0.724421	-0.062178	-0.366532	-0.170619	0.107103	0.425095	-0.242906	
-0.723303	-0.0605852	-0.366025	-0.171207	0.109586	0.425469	-0.242745	
-0.722246	-0.0590201	-0.365525	-0.171336	0.111586	0.426045	-0.242468	
-0.721157	-0.0574247	-0.364969	-0.172126	0.11325	0.426355	-0.242618	
-0.7201	-0.0558904	-0.364445	-0.171995	0.11391	0.427052	-0.242879	
-0.718957	-0.0542847	-0.363836	-0.172177	0.115063	0.427217	-0.242451	
-0.717802	-0.0526813	-0.363278	-0.172379	0.116431	0.427533	-0.24203	
-0.716661	-0.051078	-0.362709	-0.172611	0.117869	0.427872	-0.241688	
-0.71553	-0.0494766	-0.362135	-0.172858	0.119345	0.428232	-0.241394	
-0.714406	-0.0478771	-0.361558	-0.173112	0.12084	0.428605	-0.24113	
-0.713288	-0.0462794	-0.360976	-0.173368	0.122344	0.428982	-0.24088	
-0.712171	-0.0446831	-0.360393	-0.173629	0.123855	0.429362	-0.240636	
-0.711057	-0.0430872	-0.359805	-0.173889	0.125368	0.429744	-0.240396	
-0.709945	-0.0414924	-0.359212	-0.174149	0.126884	0.430127	-0.240156	
-0.708834	-0.0398981	-0.358616	-0.174408	0.1284	0.430509	-0.239915	
-0.707725	-0.0383032	-0.358014	-0.174667	0.129919	0.430892	-0.239672	
-0.706617	-0.0367091	-0.357408	-0.174922	0.131438	0.431274	-0.239429	
-0.705509	-0.035114	-0.356798	-0.175175	0.132957	0.431653	-0.239185	
-0.704402	-0.0335181	-0.356184	-0.175427	0.134478	0.432031	-0.238938	
-0.703295	-0.0319225	-0.355565	-0.175676	0.135999	0.432409	-0.238689	
-0.702189	-0.0303265	-0.354941	-0.175924	0.137522	0.432785	-0.238438	
-0.701083	-0.0287294	-0.354313	-0.176168	0.139046	0.433159	-0.238185	
-0.699978	-0.0271291	-0.35368	-0.176412	0.14057	0.433534	-0.23793	
-0.698873	-0.0255335	-0.353044	-0.176654	0.142096	0.433907	-0.237672	
-0.697769	-0.0239346	-0.352402	-0.176893	0.143622	0.434279	-0.237414	
-0.696665	-0.0223354	-0.351755	-0.17713	0.145149	0.434649	-0.237153	
-0.695562	-0.020737	-0.351105	-0.177364	0.146677	0.435018	-0.236891	
-0.694459	-0.0191379	-0.350449	-0.177597	0.148205	0.435385	-0.236626	
-0.693357	-0.0175397	-0.349789	-0.177827	0.149735	0.435752	-0.23636	
-0.692255	-0.0159409	-0.349124	-0.178056	0.151265	0.436117	-0.236092	
-0.691153	-0.014352	-0.348456	-0.178282	0.152795	0.43648	-0.235821	
-0.690052	-0.0127461	-0.34778	-0.178509	0.154325	0.436841	-0.235548	
-0.688951	-0.0111347	-0.347103	-0.178731	0.155858	0.437205	-0.235274	
-0.687851	-0.00953468	-0.346421	-0.17895	0.157393	0.437566	-0.234998	
-0.686751	-0.00793326	-0.345736	-0.179166	0.158927	0.437924	-0.234721	
-0.685652	-0.00633467	-0.345046	-0.179381	0.160462	0.438281	-0.234441	
-0.684554	-0.00472348	-0.34435	-0.179595	0.161997	0.438636	-0.234159	
-0.683456	-0.0031373	-0.343653	-0.179804	0.163534	0.438992	-0.233877	
-0.682359	-0.00153094	-0.342946	-0.180017	0.165068	0.439341	-0.233591	
-0.681261	7.06965e-05	-0.342239	-0.180224	0.166605	0.439696	-0.233303	
-0.680165	0.00168261	-0.341526	-0.18043	0.168142	0.440046	-0.233014	
-0.679069	0.0032808	-0.340812	-0.180631	0.169682	0.440398	-0.232723	
-0.677974	0.00487956	-0.34009	-0.180833	0.17122	0.440744	-0.232431	
-0.676879	0.0064797	-0.339365	-0.181033	0.172759	0.44109	-0.232136	
-0.675785	0.00808079	-0.338635	-0.18123	0.174298	0.441435	-0.231839	
-0.674691	0.00968218	-0.337901	-0.181426	0.175837	0.44178	-0.231541	
-0.673598	0.0112839	-0.337163	-0.18162	0.177378	0.442123	-0.23124	
-0.672506	0.0128858	-0.336421	-0.181812	0.178918	0.442465	-0.230938	
-0.671414	0.0144866	-0.335675	-0.182002	0.180459	0.442805	-0.230634	
-0.670323	0.0160967	-0.334924	-0.182189	0.182	0.443145	-0.230327	
-0.669232	0.0176958	-0.334172	-0.182373	0.183544	0.443484	-0.230021	
-0.668142	0.0192963	-0.333413	-0.182557	0.185086	0.443819	-0.229712	
-0.667053	0.0208972	-0.332651	-0.182739	0.186628	0.444154	-0.229401	
-0.665965	0.0224985	-0.331885	-0.18292	0.188171	0.444488	-0.229088	
-0.664877	0.024066	-0.331114	-0.18314	0.189716	0.444821	-0.228746	
-0.663795	0.0256766	-0.330337	-0.183297	0.191252	0.445174	-0.228453	
-0.662708	0.0272856	-0.329557	-0.183465	0.192794	0.445497	-0.228138	
-0.66162	0.0288909	-0.328775	-0.183632	0.194339	0.445822	-0.227817	
-0.660534	0.0304957	-0.32799	-0.1838	0.195885	0.446146	-0.227495	
-0.659449	0.0320445	-0.327201	-0.183811	0.197431	0.44647	-0.227045	
-0.658345	0.0337843	-0.326377	-0.184	0.198937	0.446684	-0.226736	
-0.657247	0.0353632	-0.325612	-0.18421	0.20051	0.447034	-0.226462	
-0.656174	0.0369468	-0.324813	-0.184399	0.202067	0.447382	-0.226163	
-0.655101	0.0385344	-0.324007	-0.184577	0.203616	0.44772	-0.225848	
-0.654026	0.040082	-0.323196	-0.184794	0.205159	0.448051	-0.225463	
-0.652954	0.0417165	-0.322381	-0.1849	0.206697	0.4484	-0.225173	
-0.651869	0.0433033	-0.321565	-0.185244	0.20824	0.448692	-0.224832	
-0.650816	0.0448831	-0.320764	-0.185296	0.209801	0.449126	-0.224532	
-0.64974	0.0464836	-0.319924	-0.185432	0.211334	0.449386	-0.224194	
-0.648657	0.048107	-0.319099	-0.185581	0.212876	0.449683	-0.223837	
-0.647579	0.0496952	-0.318273	-0.185708	0.214428	0.449996	-0.2235	
-0.646502	0.0512892	-0.317435	-0.185848	0.215972	0.450291	-0.223156	
-0.645425	0.052884	-0.316595	-0.18599	0.217518	0.450594	-0.222809	
-0.64435	0.0544792	-0.315751	-0.186131	0.219063	0.450899	-0.222462	
-0.643276	0.0560743	-0.314904	-0.186271	0.220608	0.451204	-0.222114	
