-3.94015	-47.9524	1.98381	-11.6194	-0.211799	1.60706	0.00132921	
-3.95507	-47.9234	1.96123	-11.6317	-0.21235	1.60645	0.0013327	
-3.97	-47.8944	1.93861	-11.6441	-0.212896	1.60583	0.00133617	
-3.98496	-47.8654	1.91595	-11.6564	-0.213439	1.6052	0.00133962	
-3.99993	-47.8362	1.89325	-11.6687	-0.213979	1.60457	0.00134304	
-4.01492	-47.807	1.87051	-11.681	-0.214514	1.60392	0.00134644	
-4.02993	-47.7776	1.84773	-11.6933	-0.215046	1.60327	0.00134983	
-4.04495	-47.7482	1.82492	-11.7056	-0.215575	1.60262	0.00135318	
-4.06	-47.7188	1.80206	-11.7178	-0.216099	1.60195	0.00135651	
-4.07506	-47.6892	1.77916	-11.73	-0.21662	1.60128	0.00135981	
-4.09014	-47.6596	1.75623	-11.7423	-0.217137	1.6006	0.00136309	
-4.10524	-47.6299	1.73326	-11.7545	-0.21765	1.59991	0.00136635	
-4.12035	-47.6001	1.71025	-11.7666	-0.218159	1.59921	0.00136958	
-4.13548	-47.5703	1.68721	-11.7788	-0.218665	1.59851	0.00137279	
-4.15063	-47.5403	1.66412	-11.791	-0.219166	1.5978	0.00137598	
-4.1658	-47.5103	1.64101	-11.8031	-0.219664	1.59708	0.00137914	
-4.18098	-47.4802	1.61785	-11.8152	-0.220157	1.59636	0.00138228	
-4.19618	-47.4501	1.59467	-11.8273	-0.220646	1.59562	0.00138539	
-4.21139	-47.4198	1.57145	-11.8394	-0.221132	1.59488	0.00138848	
-4.22662	-47.3895	1.54819	-11.8514	-0.221613	1.59414	0.00139155	
-4.24187	-47.3591	1.5249	-11.8635	-0.22209	1.59338	0.00139459	
-4.25714	-47.3287	1.50157	-11.8755	-0.222563	1.59262	0.0013976	
-4.27238	-47.2982	1.47824	-11.8875	-0.223031	1.59185	0.00140063	
-4.28769	-47.2676	1.45484	-11.8994	-0.223496	1.59107	0.00140358	
-4.30301	-47.2369	1.43141	-11.9114	-0.223957	1.59028	0.00140653	
-4.31835	-47.2061	1.40795	-11.9233	-0.224413	1.58949	0.00140944	
-4.3337	-47.1753	1.38446	-11.9353	-0.224865	1.58869	0.00141233	
-4.34907	-47.1444	1.36093	-11.9472	-0.225313	1.58788	0.0014152	
-4.36444	-47.1135	1.33738	-11.959	-0.225756	1.58706	0.00141805	
-4.37984	-47.0824	1.3138	-11.9709	-0.226195	1.58624	0.00142086	
-4.39525	-47.0513	1.29019	-11.9827	-0.22663	1.58541	0.00142366	
-4.41067	-47.0201	1.26654	-11.9945	-0.22706	1.58457	0.00142643	
-4.42611	-46.9889	1.24287	-12.0063	-0.227486	1.58372	0.00142918	
-4.44157	-46.9576	1.21917	-12.018	-0.227907	1.58287	0.0014319	
-4.45704	-46.9262	1.19544	-12.0298	-0.228324	1.58201	0.0014346	
-4.47252	-46.8947	1.17168	-12.0415	-0.228736	1.58114	0.00143728	
-4.48802	-46.8632	1.14789	-12.0532	-0.229144	1.58026	0.00143992	
-4.50354	-46.8316	1.12408	-12.0648	-0.229547	1.57938	0.00144255	
-4.51907	-46.7999	1.10024	-12.0764	-0.229945	1.57849	0.00144515	
-4.53462	-46.7681	1.07637	-12.088	-0.230339	1.57759	0.00144773	
-4.55018	-46.7363	1.05247	-12.0996	-0.230728	1.57668	0.00145028	
-4.56575	-46.7045	1.02855	-12.1112	-0.231113	1.57577	0.00145281	
-4.58134	-46.6725	1.00461	-12.1227	-0.231493	1.57485	0.00145531	
-4.59694	-46.6405	0.980636	-12.1342	-0.231868	1.57392	0.00145779	
-4.61256	-46.6084	0.95664	-12.1457	-0.232238	1.57298	0.00146025	
-4.62819	-46.5763	0.932623	-12.1571	-0.232604	1.57204	0.00146268	
-4.64383	-46.5441	0.908579	-12.1686	-0.232964	1.57109	0.00146509	
-4.65949	-46.5118	0.884509	-12.1799	-0.23332	1.57013	0.00146747	
-4.67516	-46.4795	0.860419	-12.1913	-0.233671	1.56917	0.00146983	
-4.69085	-46.4471	0.836302	-12.2027	-0.234018	1.56819	0.00147217	
-4.70656	-46.4146	0.812162	-12.214	-0.234359	1.56721	0.00147448	
-4.72229	-46.382	0.787993	-12.2253	-0.234696	1.56623	0.00147675	
-4.73801	-46.3494	0.763817	-12.2365	-0.235027	1.56523	0.00147901	
-4.75375	-46.3168	0.739614	-12.2477	-0.235354	1.56423	0.00148125	
-4.76953	-46.284	0.715377	-12.2589	-0.235676	1.56322	0.00148345	
-4.7849	-46.2513	0.691409	-12.2699	-0.235982	1.56222	0.00148584	
-4.79982	-46.2186	0.667733	-12.2805	-0.236272	1.56123	0.00148844	
-4.81595	-46.1856	0.643216	-12.2918	-0.236586	1.56018	0.00149049	
-4.83201	-46.1525	0.618733	-12.303	-0.236894	1.55913	0.00149263	
-4.84802	-46.1194	0.594277	-12.3142	-0.237195	1.55808	0.0014946	
-4.86398	-46.0863	0.569843	-12.3253	-0.23749	1.55703	0.00149656	
-4.87992	-46.0531	0.54542	-12.3363	-0.237778	1.55597	0.00149852	
-4.89586	-46.0199	0.520986	-12.3473	-0.238062	1.5549	0.00150044	
-4.91179	-45.9866	0.496554	-12.3583	-0.238339	1.55382	0.00150237	
-4.92769	-45.9533	0.472135	-12.3692	-0.23861	1.55274	0.00150432	
-4.94363	-45.9198	0.447684	-12.3801	-0.238876	1.55166	0.00150623	
-4.95956	-45.8864	0.423225	-12.3909	-0.239137	1.55056	0.00150813	
-4.97551	-45.8528	0.398749	-12.4017	-0.239392	1.54946	0.00151001	
-4.99142	-45.8193	0.3743	-12.4124	-0.23964	1.54836	0.0015119	
-5.0074	-45.7856	0.349796	-12.4232	-0.239885	1.54724	0.00151374	
-5.0234	-45.7519	0.325266	-12.4339	-0.240125	1.54612	0.00151554	
-5.03939	-45.7181	0.300737	-12.4446	-0.240359	1.54499	0.00151734	
-5.0554	-45.6843	0.276193	-12.4552	-0.240587	1.54385	0.00151911	
-5.07142	-45.6504	0.251635	-12.4658	-0.240811	1.54271	0.00152085	
-5.08745	-45.6165	0.227067	-12.4764	-0.241028	1.54156	0.00152257	
-5.1035	-45.5825	0.202487	-12.4869	-0.241241	1.54041	0.00152427	
-5.11955	-45.5484	0.177896	-12.4974	-0.241447	1.53924	0.00152595	
-5.13562	-45.5143	0.153294	-12.5079	-0.241648	1.53807	0.00152761	
-5.1517	-45.4801	0.128675	-12.5183	-0.241844	1.5369	0.00152923	
-5.1678	-45.4459	0.104042	-12.5287	-0.242035	1.53571	0.00153083	
-5.1839	-45.4116	0.0794091	-12.539	-0.24222	1.53453	0.00153242	
-5.20004	-45.3773	0.0547442	-12.5494	-0.2424	1.53333	0.00153396	
-5.21617	-45.3429	0.0300917	-12.5596	-0.242573	1.53213	0.0015355	
-5.23231	-45.3084	0.00542326	-12.5699	-0.242742	1.53092	0.00153701	
-5.24846	-45.2739	-0.0192516	-12.5801	-0.242904	1.5297	0.0015385	
-5.26464	-45.2394	-0.0439423	-12.5903	-0.243062	1.52848	0.00153995	
-5.28082	-45.2048	-0.0686348	-12.6004	-0.243213	1.52725	0.00154141	
-5.29701	-45.1701	-0.0933377	-12.6105	-0.243359	1.52602	0.00154283	
-5.31322	-45.1354	-0.11805	-12.6206	-0.243499	1.52478	0.00154423	
-5.32945	-45.1007	-0.142769	-12.6306	-0.243634	1.52353	0.0015456	
-5.34568	-45.0658	-0.167497	-12.6406	-0.243763	1.52228	0.00154695	
-5.36193	-45.031	-0.192231	-12.6506	-0.243886	1.52102	0.00154827	
-5.37819	-44.9961	-0.216972	-12.6605	-0.244004	1.51975	0.00154957	
-5.39447	-44.9611	-0.241721	-12.6704	-0.244116	1.51848	0.00155084	
-5.41076	-44.9261	-0.266474	-12.6802	-0.244223	1.5172	0.0015521	
-5.42706	-44.891	-0.291234	-12.69	-0.244323	1.51591	0.00155333	
-5.44337	-44.8559	-0.315995	-12.6998	-0.244418	1.51462	0.00155453	
-5.4597	-44.8207	-0.340765	-12.7096	-0.244508	1.51333	0.00155571	
-5.47604	-44.7855	-0.365538	-12.7193	-0.244591	1.51203	0.00155688	
-5.4924	-44.7502	-0.390315	-12.7289	-0.244669	1.51072	0.00155802	
-5.50877	-44.7149	-0.415101	-12.7385	-0.244741	1.5094	0.00155913	
-5.52515	-44.6796	-0.439885	-12.7481	-0.244807	1.50808	0.00156022	
-5.54155	-44.6441	-0.46467	-12.7577	-0.244867	1.50676	0.00156128	
-5.55795	-44.6087	-0.489455	-12.7672	-0.244922	1.50542	0.00156233	
-5.57438	-44.5732	-0.514256	-12.7766	-0.244971	1.50409	0.00156333	
-5.5908	-44.5376	-0.539044	-12.7861	-0.245013	1.50274	0.00156433	
-5.60725	-44.502	-0.563837	-12.7954	-0.24505	1.50139	0.00156532	
-5.62371	-44.4664	-0.588631	-12.8048	-0.245081	1.50004	0.00156628	
-5.64	-44.4307	-0.613299	-12.814	-0.245103	1.49869	0.00156728	
-5.65582	-44.3951	-0.637623	-12.8229	-0.245107	1.49735	0.00156847	
-5.67254	-44.3592	-0.662583	-12.8322	-0.245126	1.49596	0.00156928	
-5.68922	-44.3234	-0.687506	-12.8415	-0.245137	1.49458	0.00157021	
-5.70587	-44.2875	-0.712392	-12.8508	-0.245141	1.49319	0.00157099	
-5.7225	-44.2516	-0.737251	-12.8599	-0.245139	1.4918	0.00157174	
-5.73911	-44.2156	-0.762088	-12.869	-0.245131	1.49041	0.00157248	
-5.75571	-44.1796	-0.786901	-12.8781	-0.245115	1.48901	0.00157322	
-5.77232	-44.1436	-0.811716	-12.8871	-0.245094	1.48761	0.00157393	
-5.78894	-44.1075	-0.836519	-12.8961	-0.245067	1.4862	0.00157462	
-5.80564	-44.0714	-0.861368	-12.905	-0.245035	1.48478	0.00157529	
-5.82225	-44.0352	-0.886143	-12.9139	-0.244995	1.48336	0.00157596	
-5.83888	-43.999	-0.910913	-12.9227	-0.244949	1.48194	0.0015766	
-5.85552	-43.9628	-0.935679	-12.9315	-0.244897	1.48051	0.00157723	
-5.87218	-43.9265	-0.960443	-12.9403	-0.24484	1.47908	0.00157785	
-5.88885	-43.8902	-0.985203	-12.949	-0.244776	1.47764	0.00157845	
-5.90514	-43.8539	-1.00967	-12.9574	-0.244697	1.47622	0.00157919	
-5.92195	-43.8174	-1.0345	-12.9661	-0.244623	1.47476	0.0015797	
-5.93874	-43.781	-1.05931	-12.9747	-0.244543	1.47331	0.00158027	
-5.95553	-43.7445	-1.08409	-12.9833	-0.244457	1.47185	0.00158075	
-5.97232	-43.7079	-1.10886	-12.9918	-0.244364	1.47038	0.0015812	
-5.9891	-43.6714	-1.13361	-13.0003	-0.244264	1.46891	0.00158164	
-6.0059	-43.6348	-1.15834	-13.0087	-0.244159	1.46744	0.00158206	
-6.0227	-43.5981	-1.18306	-13.0171	-0.244047	1.46597	0.00158246	
-6.03951	-43.5614	-1.20778	-13.0254	-0.243929	1.46448	0.00158285	
-6.05633	-43.5247	-1.23248	-13.0337	-0.243805	1.463	0.00158322	
-6.07317	-43.488	-1.25717	-13.042	-0.243675	1.46151	0.00158356	
-6.08997	-43.4512	-1.28182	-13.0502	-0.243538	1.46002	0.00158388	
-6.10684	-43.4144	-1.3065	-13.0583	-0.243395	1.45852	0.00158419	
-6.12373	-43.3775	-1.33117	-13.0665	-0.243247	1.45702	0.0015845	
-6.14062	-43.3406	-1.35583	-13.0745	-0.243092	1.45551	0.00158477	
-6.15753	-43.3037	-1.38047	-13.0826	-0.242932	1.454	0.00158502	
-6.17445	-43.2668	-1.4051	-13.0906	-0.242765	1.45249	0.00158525	
-6.19139	-43.2298	-1.42973	-13.0985	-0.242592	1.45097	0.00158545	
-6.20834	-43.1927	-1.45434	-13.1064	-0.242413	1.44945	0.00158563	
-6.2253	-43.1557	-1.47893	-13.1143	-0.242228	1.44792	0.0015858	
-6.24228	-43.1186	-1.50352	-13.1221	-0.242037	1.44639	0.00158594	
-6.25927	-43.0815	-1.52809	-13.1299	-0.24184	1.44486	0.00158606	
-6.27628	-43.0443	-1.55266	-13.1377	-0.241636	1.44332	0.00158616	
-6.2933	-43.0071	-1.5772	-13.1454	-0.241427	1.44178	0.00158625	
-6.31034	-42.9699	-1.60174	-13.153	-0.241211	1.44023	0.00158631	
-6.32739	-42.9327	-1.62626	-13.1606	-0.240989	1.43868	0.00158635	
-6.34446	-42.8954	-1.65077	-13.1682	-0.240761	1.43713	0.00158637	
-6.36154	-42.8581	-1.67526	-13.1757	-0.240527	1.43558	0.00158637	
-6.37864	-42.8207	-1.69974	-13.1832	-0.240287	1.43402	0.00158635	
-6.39576	-42.7833	-1.72421	-13.1906	-0.240041	1.43245	0.0015863	
-6.41289	-42.7459	-1.74866	-13.198	-0.239789	1.43089	0.00158624	
-6.43003	-42.7085	-1.77309	-13.2054	-0.23953	1.42932	0.00158616	
-6.4472	-42.6711	-1.79751	-13.2127	-0.239265	1.42775	0.00158606	
-6.46438	-42.6336	-1.82191	-13.2199	-0.238995	1.42617	0.00158594	
-6.48157	-42.5961	-1.8463	-13.2272	-0.238718	1.42459	0.00158579	
-6.49934	-42.5589	-1.87106	-13.2349	-0.238452	1.42304	0.00158557	
-6.51638	-42.5213	-1.89527	-13.2418	-0.238157	1.42144	0.00158536	
-6.53351	-42.4836	-1.91953	-13.2488	-0.237858	1.41985	0.00158514	
-6.5507	-42.4459	-1.9438	-13.2558	-0.237555	1.41826	0.00158493	
-6.56793	-42.4082	-1.96807	-13.2628	-0.237245	1.41666	0.00158471	
-6.58518	-42.3705	-1.99232	-13.2697	-0.23693	1.41507	0.00158447	
-6.60247	-42.3328	-2.01657	-13.2766	-0.23661	1.41347	0.0015842	
-6.61978	-42.295	-2.04081	-13.2834	-0.236283	1.41186	0.00158392	
-6.6371	-42.2573	-2.06503	-13.2902	-0.235951	1.41026	0.00158361	
-6.65445	-42.2195	-2.08923	-13.297	-0.235612	1.40865	0.00158328	
-6.67182	-42.1817	-2.11341	-13.3037	-0.235268	1.40704	0.00158292	
-6.68921	-42.1438	-2.13758	-13.3104	-0.234917	1.40543	0.00158255	
-6.70661	-42.106	-2.16172	-13.3171	-0.23456	1.40382	0.00158215	
-6.72403	-42.0681	-2.18585	-13.3237	-0.234197	1.4022	0.00158173	
-6.74147	-42.0302	-2.20995	-13.3303	-0.233829	1.40058	0.0015813	
-6.75893	-41.9923	-2.23404	-13.3368	-0.233454	1.39896	0.00158084	
-6.7764	-41.9543	-2.2581	-13.3433	-0.233073	1.39734	0.00158037	
-6.79389	-41.9164	-2.28214	-13.3497	-0.232685	1.39571	0.00157988	
-6.8114	-41.8784	-2.30616	-13.3561	-0.232292	1.39409	0.00157937	
-6.82893	-41.8404	-2.33016	-13.3625	-0.231893	1.39246	0.00157884	
-6.84647	-41.8024	-2.35413	-13.3688	-0.231487	1.39083	0.00157829	
-6.86404	-41.7643	-2.37808	-13.375	-0.231076	1.3892	0.00157772	
-6.88162	-41.7263	-2.40201	-13.3813	-0.230658	1.38756	0.00157713	
-6.89921	-41.6882	-2.42592	-13.3874	-0.230235	1.38593	0.00157653	
-6.91683	-41.6501	-2.4498	-13.3936	-0.229805	1.38429	0.0015759	
-6.93446	-41.612	-2.47366	-13.3997	-0.229369	1.38265	0.00157526	
-6.95211	-41.5738	-2.49749	-13.4057	-0.228927	1.38101	0.0015746	
-6.96978	-41.5357	-2.5213	-13.4117	-0.228479	1.37937	0.00157392	
-6.98747	-41.4975	-2.54509	-13.4177	-0.228025	1.37773	0.00157322	
-7.00518	-41.4593	-2.56885	-13.4236	-0.227565	1.37609	0.00157251	
-7.02291	-41.4211	-2.59258	-13.4295	-0.227099	1.37444	0.00157178	
-7.04065	-41.3829	-2.61629	-13.4353	-0.226627	1.37279	0.00157103	
-7.05841	-41.3446	-2.63997	-13.4411	-0.226149	1.37115	0.00157026	
-7.07619	-41.3063	-2.66363	-13.4468	-0.225665	1.3695	0.00156947	
-7.09399	-41.2681	-2.68726	-13.4525	-0.225174	1.36785	0.00156867	
-7.11181	-41.2298	-2.71087	-13.4582	-0.224678	1.3662	0.00156784	
-7.12965	-41.1915	-2.73444	-13.4638	-0.224176	1.36454	0.001567	
-7.14751	-41.1531	-2.75799	-13.4694	-0.223667	1.36289	0.00156615	
-7.16538	-41.1148	-2.78152	-13.4749	-0.223153	1.36124	0.00156527	
-7.18328	-41.0764	-2.80501	-13.4804	-0.222633	1.35958	0.00156438	
-7.2012	-41.0381	-2.82848	-13.4859	-0.222106	1.35793	0.00156347	
-7.21912	-40.9997	-2.85191	-13.4912	-0.221574	1.35628	0.00156255	
-7.23708	-40.9613	-2.87532	-13.4966	-0.221036	1.35462	0.0015616	
-7.25505	-40.9229	-2.8987	-13.5019	-0.220491	1.35296	0.00156064	
-7.27305	-40.8845	-2.92206	-13.5072	-0.219941	1.35131	0.00155966	
-7.29106	-40.846	-2.94538	-13.5124	-0.219385	1.34965	0.00155866	
-7.30913	-40.8076	-2.9687	-13.5176	-0.218824	1.34799	0.00155764	
-7.32718	-40.7691	-2.99196	-13.5228	-0.218255	1.34633	0.00155661	
-7.34525	-40.7307	-3.01519	-13.5279	-0.217681	1.34467	0.00155556	
-7.36334	-40.6922	-3.03839	-13.5329	-0.217101	1.34302	0.0015545	
-7.38145	-40.6537	-3.06157	-13.5379	-0.216515	1.34136	0.00155342	
-7.39956	-40.6152	-3.0847	-13.543	-0.215925	1.33971	0.00155225	
-7.41769	-40.5767	-3.10779	-13.5478	-0.215326	1.33805	0.00155117	
-7.43587	-40.5382	-3.13087	-13.5527	-0.214722	1.33639	0.00155009	
-7.45408	-40.4996	-3.15393	-13.5576	-0.214113	1.33473	0.00154896	
-7.4723	-40.4611	-3.17695	-13.5624	-0.213497	1.33307	0.0015478	
-7.49054	-40.4225	-3.19994	-13.5671	-0.212876	1.33142	0.00154662	
-7.50881	-40.384	-3.2229	-13.5719	-0.212249	1.32976	0.00154542	
-7.52709	-40.3454	-3.24582	-13.5765	-0.211616	1.3281	0.00154421	
-7.5454	-40.3068	-3.26872	-13.5812	-0.210978	1.32645	0.00154298	
-7.56373	-40.2682	-3.29157	-13.5858	-0.210333	1.32479	0.00154174	
-7.58207	-40.2297	-3.3144	-13.5903	-0.209683	1.32314	0.00154048	
-7.60044	-40.1911	-3.33719	-13.5948	-0.209027	1.32148	0.0015392	
-7.61883	-40.1525	-3.35995	-13.5993	-0.208365	1.31983	0.00153791	
-7.63725	-40.1138	-3.38268	-13.6037	-0.207697	1.31818	0.00153661	
-7.65568	-40.0752	-3.40537	-13.6081	-0.207024	1.31653	0.00153529	
-7.67414	-40.0366	-3.42802	-13.6125	-0.206344	1.31488	0.00153395	
-7.69261	-39.998	-3.45064	-13.6168	-0.205659	1.31323	0.0015326	
-7.71111	-39.9593	-3.47323	-13.621	-0.204968	1.31158	0.00153123	
-7.72964	-39.9207	-3.49578	-13.6253	-0.204272	1.30993	0.00152985	
-7.74818	-39.8821	-3.5183	-13.6294	-0.20357	1.30829	0.00152845	
-7.76675	-39.8434	-3.54078	-13.6336	-0.202861	1.30664	0.00152704	
-7.78534	-39.8048	-3.56323	-13.6377	-0.202148	1.305	0.00152561	
-7.80396	-39.7661	-3.58565	-13.6417	-0.201428	1.30335	0.00152416	
-7.82262	-39.7274	-3.60804	-13.6458	-0.200704	1.30171	0.0015227	
-7.84127	-39.6888	-3.63037	-13.6497	-0.199973	1.30007	0.00152123	
-7.85995	-39.6501	-3.65267	-13.6537	-0.199236	1.29844	0.00151974	
-7.87865	-39.6114	-3.67494	-13.6576	-0.198494	1.2968	0.00151824	
-7.89742	-39.5728	-3.6972	-13.6614	-0.197747	1.29516	0.00151671	
-7.91604	-39.5344	-3.71926	-13.6653	-0.196995	1.29356	0.00151578	
-7.93488	-39.4955	-3.74149	-13.669	-0.196233	1.29191	0.00151384	
-7.95369	-39.4568	-3.76363	-13.6727	-0.195469	1.29027	0.00151202	
-7.97253	-39.4181	-3.78572	-13.6764	-0.194699	1.28865	0.00151051	
-7.99138	-39.3794	-3.80777	-13.6801	-0.193923	1.28702	0.00150892	
-8.01024	-39.3407	-3.82977	-13.6837	-0.193142	1.2854	0.00150733	
-8.02913	-39.302	-3.85174	-13.6872	-0.192355	1.28378	0.00150571	
-8.04805	-39.2634	-3.87367	-13.6908	-0.191563	1.28216	0.00150408	
-8.067	-39.2247	-3.89556	-13.6943	-0.190765	1.28054	0.00150244	
-8.08594	-39.186	-3.91739	-13.6977	-0.189961	1.27893	0.00150079	
-8.10507	-39.1473	-3.93932	-13.7012	-0.189153	1.2773	0.00149908	
-8.12403	-39.1086	-3.96105	-13.7045	-0.188338	1.2757	0.00149742	
-8.14299	-39.07	-3.98272	-13.7078	-0.187517	1.2741	0.00149571	
-8.16203	-39.0313	-4.0044	-13.7111	-0.186691	1.27249	0.00149401	
-8.1812	-38.9926	-4.02612	-13.7144	-0.185861	1.27089	0.00149228	
-8.20023	-38.954	-4.04767	-13.7176	-0.185024	1.26929	0.00149058	
-8.21929	-38.9153	-4.06919	-13.7207	-0.184181	1.2677	0.00148884	
-8.23849	-38.8766	-4.09076	-13.7239	-0.183335	1.2661	0.00148708	
-8.25764	-38.838	-4.11223	-13.7269	-0.182482	1.26452	0.00148533	
-8.27691	-38.7993	-4.13373	-13.73	-0.181624	1.26292	0.00148352	
-8.29626	-38.7606	-4.15523	-13.7331	-0.180762	1.26133	0.00148169	
-8.31552	-38.722	-4.17661	-13.7361	-0.179893	1.25975	0.00147986	
-8.33488	-38.6833	-4.19799	-13.739	-0.17902	1.25816	0.00147799	
-8.35423	-38.6447	-4.21931	-13.742	-0.17814	1.25659	0.00147613	
-8.37351	-38.6061	-4.24051	-13.7448	-0.177255	1.25502	0.00147428	
-8.39284	-38.5675	-4.26169	-13.7476	-0.176365	1.25345	0.00147242	
-8.41226	-38.5288	-4.28288	-13.7504	-0.17547	1.25188	0.00147053	
-8.43171	-38.4902	-4.30404	-13.7532	-0.174569	1.25032	0.00146865	
-8.45117	-38.4516	-4.32512	-13.7559	-0.173663	1.24876	0.00146674	
-8.47069	-38.413	-4.34621	-13.7586	-0.172753	1.2472	0.0014648	
-8.49014	-38.3744	-4.36717	-13.7612	-0.171836	1.24565	0.00146289	
-8.50967	-38.3358	-4.38813	-13.7638	-0.170914	1.2441	0.00146094	
-8.5292	-38.2972	-4.40903	-13.7664	-0.169987	1.24256	0.001459	
-8.54878	-38.2586	-4.4299	-13.7689	-0.169055	1.24102	0.00145704	
-8.56843	-38.22	-4.45077	-13.7714	-0.168118	1.23947	0.00145505	
-8.58805	-38.1815	-4.47154	-13.7739	-0.167176	1.23794	0.00145308	
-8.60773	-38.1429	-4.4923	-13.7763	-0.166228	1.23641	0.00145107	
-8.62742	-38.1044	-4.513	-13.7787	-0.165275	1.23488	0.00144906	
-8.64711	-38.0658	-4.53364	-13.781	-0.164317	1.23336	0.00144704	
-8.66685	-38.0273	-4.55425	-13.7833	-0.163354	1.23185	0.00144501	
-8.68607	-37.9895	-4.57432	-13.7855	-0.162388	1.23041	0.00144444	
-8.70605	-37.9508	-4.59502	-13.7878	-0.161414	1.22888	0.00144228	
-8.72574	-37.9124	-4.61538	-13.79	-0.160435	1.22739	0.00144024	
-8.74563	-37.8739	-4.63586	-13.7921	-0.159451	1.22588	0.00143807	
-8.76566	-37.8352	-4.65639	-13.7943	-0.158463	1.22437	0.00143556	
-8.78566	-37.7966	-4.67683	-13.7964	-0.157469	1.22286	0.00143315	
-8.80547	-37.7586	-4.69701	-13.7986	-0.156477	1.22143	0.00143179	
-8.82559	-37.7202	-4.7174	-13.8008	-0.155474	1.21994	0.00142962	
-8.84515	-37.6825	-4.73721	-13.8028	-0.15447	1.21856	0.0014288	
-8.8653	-37.6436	-4.75752	-13.8046	-0.153451	1.21704	0.00142622	
-8.88549	-37.6049	-4.77778	-13.8065	-0.15243	1.21553	0.00142322	
-8.90567	-37.5662	-4.79796	-13.8083	-0.151405	1.21404	0.00142061	
-8.92586	-37.5277	-4.81808	-13.8102	-0.150376	1.21256	0.00141814	
-8.94606	-37.4892	-4.83812	-13.812	-0.149343	1.21109	0.00141577	
-8.96626	-37.4508	-4.8581	-13.8137	-0.148304	1.20963	0.00141345	
-8.98649	-37.4124	-4.87803	-13.8155	-0.147262	1.20818	0.00141116	
-9.00674	-37.374	-4.89791	-13.8172	-0.146214	1.20673	0.00140889	
-9.02701	-37.3356	-4.91773	-13.8189	-0.145162	1.20529	0.00140662	
-9.0473	-37.2973	-4.9375	-13.8205	-0.144105	1.20386	0.00140437	
-9.06762	-37.259	-4.95723	-13.8221	-0.143043	1.20243	0.00140211	
-9.08797	-37.2207	-4.9769	-13.8237	-0.141976	1.20101	0.00139985	
-9.10834	-37.1824	-4.99653	-13.8252	-0.140905	1.1996	0.00139757	
-9.12875	-37.1442	-5.01611	-13.8267	-0.139829	1.19819	0.00139529	
-9.14918	-37.1059	-5.03564	-13.8282	-0.138748	1.19678	0.00139301	
-9.16965	-37.0677	-5.05513	-13.8296	-0.137663	1.19538	0.00139071	
-9.19014	-37.0295	-5.07457	-13.831	-0.136572	1.19399	0.00138841	
-9.21067	-36.9913	-5.09396	-13.8324	-0.135477	1.1926	0.0013861	
-9.23122	-36.9531	-5.11331	-13.8337	-0.134378	1.19122	0.00138378	
-9.2518	-36.9149	-5.13261	-13.8351	-0.133274	1.18984	0.00138146	
-9.27242	-36.8768	-5.15186	-13.8363	-0.132165	1.18847	0.00137912	
-9.29306	-36.8387	-5.17106	-13.8376	-0.131052	1.1871	0.00137678	
-9.31374	-36.8005	-5.19021	-13.8388	-0.129934	1.18574	0.00137443	
-9.33444	-36.7624	-5.20932	-13.84	-0.128811	1.18439	0.00137206	
-9.35517	-36.7244	-5.22838	-13.8411	-0.127684	1.18304	0.0013697	
-9.37594	-36.6863	-5.24739	-13.8422	-0.126552	1.1817	0.00136732	
-9.39672	-36.6483	-5.26634	-13.8433	-0.125416	1.18036	0.00136494	
-9.41755	-36.6102	-5.28526	-13.8443	-0.124275	1.17903	0.00136255	
-9.43843	-36.5722	-5.30414	-13.8454	-0.12313	1.17771	0.00136014	
-9.45931	-36.5342	-5.32296	-13.8464	-0.12198	1.17639	0.00135773	
-9.48024	-36.4963	-5.34174	-13.8473	-0.120826	1.17508	0.00135531	
-9.50118	-36.4583	-5.36046	-13.8482	-0.119668	1.17377	0.00135289	
-9.52218	-36.4204	-5.37914	-13.8491	-0.118505	1.17247	0.00135045	
-9.54318	-36.3825	-5.39775	-13.85	-0.117337	1.17118	0.00134801	
-9.56423	-36.3446	-5.41633	-13.8508	-0.116165	1.1699	0.00134556	
-9.5853	-36.3067	-5.43486	-13.8516	-0.114989	1.16862	0.00134311	
-9.60643	-36.2689	-5.45335	-13.8524	-0.113809	1.16734	0.00134064	
-9.62757	-36.231	-5.47178	-13.8532	-0.112624	1.16608	0.00133818	
-9.64873	-36.1932	-5.49016	-13.8539	-0.111434	1.16482	0.0013357	
-9.66993	-36.1554	-5.50849	-13.8546	-0.110241	1.16356	0.00133321	
-9.69117	-36.1176	-5.52677	-13.8552	-0.109043	1.16232	0.00133072	
-9.71243	-36.0799	-5.545	-13.8558	-0.107841	1.16108	0.00132823	
-9.73373	-36.0422	-5.56318	-13.8564	-0.106635	1.15984	0.00132572	
-9.75506	-36.0044	-5.58132	-13.857	-0.105424	1.15862	0.00132321	
-9.77643	-35.9668	-5.5994	-13.8575	-0.104209	1.1574	0.00132069	
-9.79784	-35.9291	-5.61745	-13.858	-0.10299	1.15618	0.00131816	
-9.81926	-35.8914	-5.63543	-13.8585	-0.101767	1.15498	0.00131564	
-9.84072	-35.8538	-5.65337	-13.859	-0.10054	1.15378	0.0013131	
-9.86222	-35.8162	-5.67126	-13.8594	-0.0993081	1.15259	0.00131055	
