0.0692867	0.500846	-1.03317	-1.1153	0.322359	0.699971	-0.574557	
0.0775411	0.507302	-1.03002	-1.11271	0.326915	0.700829	-0.56974	
0.0886976	0.513667	-1.02749	-1.11042	0.338863	0.697966	-0.565703	
0.0974365	0.520343	-1.02385	-1.10742	0.344168	0.698575	-0.564843	
0.106316	0.52642	-1.02043	-1.10488	0.350767	0.697977	-0.561341	
0.11725	0.53174	-1.00942	-1.10371	0.355439	0.696832	-0.55843	
0.125883	0.539982	-1.01765	-1.09973	0.362713	0.698613	-0.555513	
0.13424	0.547579	-1.01167	-1.09689	0.366363	0.696095	-0.55271	
0.143108	0.551767	-1.00793	-1.09404	0.37409	0.695084	-0.549072	
0.151047	0.558893	-1.00391	-1.09197	0.380232	0.694976	-0.546089	
0.160369	0.565352	-1.00124	-1.08939	0.38417	0.695039	-0.543184	
0.169357	0.571433	-0.996829	-1.08687	0.392826	0.693102	-0.539767	
0.178342	0.577782	-0.993328	-1.0841	0.396817	0.693801	-0.537278	
0.187339	0.584605	-0.989581	-1.08164	0.403006	0.696701	-0.533774	
0.19629	0.589769	-0.985794	-1.07952	0.409427	0.690544	-0.530702	
0.204998	0.596698	-0.982739	-1.07638	0.415941	0.691411	-0.52798	
0.213692	0.603083	-0.977613	-1.07368	0.421103	0.691611	-0.52501	
0.222704	0.609055	-0.976666	-1.07113	0.427822	0.689945	-0.521688	
0.230865	0.615329	-0.972303	-1.06838	0.433443	0.690657	-0.518951	
0.239374	0.621511	-0.967714	-1.0659	0.439287	0.689402	-0.515809	
0.248013	0.627708	-0.964193	-1.0632	0.445347	0.689581	-0.512734	
0.256547	0.63396	-0.96042	-1.06068	0.451201	0.688394	-0.509676	
0.264977	0.63997	-0.956151	-1.05792	0.457162	0.68772	-0.506664	
0.273479	0.64619	-0.953227	-1.05527	0.463144	0.686809	-0.50359	
0.281428	0.652795	-0.948938	-1.05252	0.469008	0.686398	-0.500597	
0.290124	0.655674	-0.94767	-1.04978	0.475046	0.686267	-0.497522	
0.297697	0.665311	-0.93956	-1.04772	0.479919	0.684532	-0.494556	
0.306439	0.671034	-0.935996	-1.04445	0.486751	0.685138	-0.491245	
0.314917	0.676847	-0.934124	-1.0418	0.492776	0.683984	-0.488245	
0.321378	0.663922	-0.930559	-1.03895	0.498418	0.686651	-0.486123	
0.33065	0.696369	-0.920109	-1.04044	0.500079	0.676185	-0.481495	
0.339478	0.698528	-0.922618	-1.03271	0.511	0.68626	-0.478756	
0.347237	0.702882	-0.918489	-1.0306	0.516749	0.68142	-0.476072	
0.354861	0.708022	-0.914318	-1.02773	0.521594	0.680697	-0.473237	
0.362536	0.71431	-0.909771	-1.0251	0.528129	0.679385	-0.469928	
0.370158	0.718989	-0.905948	-1.02226	0.53443	0.682062	-0.467041	
0.378028	0.724798	-0.901101	-1.0202	0.539356	0.676167	-0.463827	
0.385952	0.729896	-0.898403	-1.01683	0.544005	0.677826	-0.461143	
0.3932	0.736132	-0.893174	-1.01435	0.550607	0.676736	-0.457817	
0.400698	0.742305	-0.888362	-1.01159	0.557274	0.676339	-0.454812	
0.408729	0.747982	-0.884297	-1.00943	0.561629	0.675737	-0.451171	
0.416811	0.753694	-0.880575	-1.00642	0.568829	0.675405	-0.44855	
0.423538	0.759654	-0.875277	-1.00349	0.574084	0.674394	-0.445903	
0.431456	0.764266	-0.871294	-1.00048	0.58596	0.673871	-0.44268	
0.438497	0.771937	-0.86529	-0.998386	0.580508	0.672564	-0.441237	
0.446314	0.777214	-0.862541	-0.99515	0.589507	0.672893	-0.435555	
0.453541	0.782746	-0.858324	-0.992435	0.596282	0.671642	-0.432673	
0.460665	0.788296	-0.853976	-0.989625	0.608873	0.670847	-0.430334	
0.467729	0.793889	-0.849455	-0.986822	0.604469	0.670221	-0.42901	
0.474916	0.799254	-0.845488	-0.984106	0.618439	0.669356	-0.423873	
0.481814	0.804193	-0.840761	-0.981331	0.619842	0.668994	-0.422498	
0.488873	0.810254	-0.83608	-0.978804	0.621127	0.667679	-0.418394	
0.495881	0.81484	-0.831419	-0.975871	0.625623	0.667539	-0.413848	
0.50169	0.81971	-0.824945	-0.971899	0.641555	0.665226	-0.412018	
0.511407	0.8286	-0.822541	-0.972008	0.642909	0.664564	-0.407905	
0.517178	0.833419	-0.817896	-0.96741	0.622922	0.66626	-0.405416	
0.523909	0.838693	-0.813453	-0.964568	0.662695	0.664546	-0.396113	
0.528324	0.846636	-0.808898	-0.961556	0.652712	0.662792	-0.400497	
0.537881	0.85005	-0.805928	-0.958094	0.718526	0.663116	-0.398088	
0.543258	0.854191	-0.797249	-0.95564	0.62368	0.659885	-0.407701	
0.550963	0.85988	-0.795157	-0.952938	0.67191	0.661842	-0.380981	
0.557351	0.873412	-0.784426	-0.950191	0.677845	0.659625	-0.383732	
0.563984	0.705502	-0.79158	-0.953615	0.684693	0.663008	-0.373555	
0.559789	0.544819	-0.739334	-0.983426	0.663553	0.639155	-0.36901	
0.566635	1.07131	-0.67796	-1.00157	0.625336	0.626301	-0.388258	
0.595546	0.992508	-0.791447	-0.919986	0.69452	0.73658	-0.370728	
0.599303	0.959993	-0.786052	-0.921995	0.741083	0.663522	-0.365448	
0.600985	0.940852	-0.781631	-0.91639	0.714309	0.655015	-0.374391	
0.604568	0.930474	-0.773525	-0.916205	0.712613	0.648195	-0.363229	
0.609396	0.928833	-0.764848	-0.916274	0.78806	0.645215	-0.360858	
0.613563	0.926664	-0.755363	-0.915228	0.754417	0.646323	-0.377342	
0.619355	0.918492	-0.74928	-0.91495	0.727448	0.646771	-0.367071	
0.625146	0.934314	-0.73879	-0.915712	0.74587	0.645611	-0.353478	
0.631724	0.935854	-0.734549	-0.911233	0.721128	0.650202	-0.351932	
0.638558	0.939016	-0.730196	-0.911106	0.77072	0.646209	-0.339155	
0.643676	0.923483	-0.723329	-0.905939	0.693735	0.647768	-0.346273	
0.650628	0.954845	-0.7147	-0.91087	0.73535	0.641756	-0.319224	
0.655624	0.956296	-0.71386	-0.902719	0.852498	0.651294	-0.329453	
0.660465	0.959534	-0.704506	-0.89996	0.754403	0.644848	-0.357518	
0.668088	0.965396	-0.702353	-0.897006	0.750267	0.644667	-0.332353	
0.673155	0.965546	-0.696917	-0.893988	0.814949	0.644622	-0.322767	
0.678337	0.971173	-0.689284	-0.891913	0.796433	0.641575	-0.334264	
0.684327	0.975771	-0.684455	-0.888939	0.802184	0.642114	-0.328782	
0.689864	0.980568	-0.678916	-0.886298	0.797331	0.640989	-0.324616	
0.695867	0.987434	-0.673579	-0.883449	0.767551	0.640533	-0.316511	
0.701796	0.991192	-0.670101	-0.880424	0.829706	0.64	-0.304383	
0.706175	0.993405	-0.668463	-0.877442	0.890914	0.638459	-0.312886	
0.709825	1.001	-0.651636	-0.874875	0.782787	0.636088	-0.336013	
0.718022	1.01129	-0.649795	-0.871687	0.874815	0.637962	-0.305463	
0.723425	1.00799	-0.648086	-0.867706	0.795043	0.636588	-0.315578	
0.728588	1.01418	-0.642327	-0.866152	0.842415	0.63435	-0.293183	
0.733211	1.01933	-0.635821	-0.863057	0.821012	0.634124	-0.296038	
0.739649	1.02342	-0.630862	-0.860301	0.878336	0.6303	-0.289379	
0.74264	1.02984	-0.624283	-0.856712	0.822242	0.635031	-0.298056	
0.748725	1.03443	-0.620056	-0.854445	0.844401	0.631972	-0.280753	
0.75366	1.03919	-0.614662	-0.851327	0.85529	0.630993	-0.279123	
0.75855	1.04393	-0.60849	-0.848286	0.861023	0.629872	-0.278308	
0.763592	1.04858	-0.603801	-0.845259	0.869891	0.628912	-0.276351	
0.768319	1.05346	-0.597914	-0.842264	0.874874	0.627793	-0.274872	
0.773182	1.05815	-0.592355	-0.83924	0.875386	0.626898	-0.272075	
0.778033	1.06293	-0.585885	-0.836245	0.894678	0.625955	-0.268556	
0.782909	1.06744	-0.581496	-0.833198	0.887616	0.62492	-0.26905	
0.787527	1.07267	-0.575171	-0.830244	0.898198	0.623936	-0.263843	
0.792314	1.07468	-0.570452	-0.82474	0.875528	0.62316	-0.260698	
0.797378	1.08215	-0.564774	-0.826218	0.916994	0.620268	-0.250059	
0.801127	1.08612	-0.558499	-0.821466	0.914398	0.622209	-0.256956	
0.805781	1.09057	-0.552755	-0.818462	0.91691	0.620315	-0.254075	
0.811336	1.10214	-0.547927	-0.81492	0.863591	0.617181	-0.247035	
0.815075	1.0965	-0.544556	-0.810987	0.960405	0.621823	-0.230676	
0.8185	1.10256	-0.534582	-0.809817	0.9415	0.615328	-0.24964	
0.823325	1.10503	-0.529454	-0.806471	0.947698	0.616046	-0.246562	
0.827605	1.11182	-0.520926	-0.800613	1.00611	0.616495	-0.251131	
0.832917	1.11871	-0.516864	-0.80284	0.903871	0.609999	-0.251655	
0.837286	1.12191	-0.514344	-0.797365	0.934651	0.615631	-0.224483	
0.840944	1.12641	-0.507607	-0.79465	0.946783	0.612583	-0.221849	
0.844998	1.05318	-0.503844	-0.788384	0.908635	0.612074	-0.216664	
0.847058	0.840433	-0.474521	-0.8033	1.10999	0.613315	-0.212381	
0.845899	1.28952	-0.403522	-0.850244	0.828812	0.552871	-0.256096	
0.868397	1.22161	-0.505961	-0.767666	0.961575	0.682297	-0.201135	
0.866947	1.19839	-0.49249	-0.769745	0.978013	0.614066	-0.20328	
0.867783	1.18351	-0.487942	-0.763648	0.989513	0.607482	-0.206925	
0.869661	1.17684	-0.47905	-0.762688	0.994532	0.600593	-0.20715	
0.87283	1.17466	-0.471343	-0.762674	0.924403	0.598763	-0.201173	
0.876054	1.17323	-0.464036	-0.759885	1.04455	0.60017	-0.182516	
0.878887	1.17501	-0.453442	-0.759201	1.02004	0.597027	-0.207878	
0.88321	1.21737	-0.444822	-0.756363	0.933521	0.598427	-0.200542	
0.889446	1.16372	-0.452997	-0.748287	1.07177	0.604202	-0.175591	
0.889171	1.17498	-0.430471	-0.754603	1.03374	0.58826	-0.203274	
0.893803	1.1815	-0.424748	-0.751441	1.02762	0.59553	-0.198029	
0.89804	1.18715	-0.418249	-0.749206	1.02696	0.595699	-0.191203	
0.902018	1.19206	-0.412284	-0.746195	1.02944	0.595596	-0.185522	
0.905875	1.01961	-0.406306	-0.745648	0.994615	0.594763	-0.179198	
0.905039	1.27229	-0.35632	-0.773691	1.02334	0.566693	-0.163225	
0.917744	1.24278	-0.40281	-0.730864	1.05395	0.629171	-0.174584	
0.918945	1.23336	-0.394091	-0.729435	1.05413	0.595841	-0.174596	
0.921101	1.2284	-0.389099	-0.725138	1.05749	0.591394	-0.171455	
0.923525	1.22713	-0.382023	-0.722814	1.06018	0.587693	-0.167938	
0.926349	1.22754	-0.37495	-0.720488	1.06305	0.586116	-0.164365	
0.929407	1.2297	-0.36784	-0.718488	1.06623	0.585044	-0.160891	
0.932568	1.23223	-0.361055	-0.716195	1.06952	0.584471	-0.157821	
0.935743	1.23505	-0.354357	-0.713787	1.07304	0.583785	-0.15466	
0.938932	1.23827	-0.347805	-0.71121	1.07695	0.582998	-0.151445	
0.942051	1.21242	-0.341269	-0.701307	1.14023	0.581191	-0.151676	
0.945186	1.25798	-0.325544	-0.715914	1.04461	0.57186	-0.160572	
0.949535	1.25448	-0.33128	-0.702624	1.07777	0.590123	-0.13691	
0.951621	1.25631	-0.323327	-0.70019	1.08787	0.581003	-0.134314	
0.954346	1.25811	-0.317325	-0.696834	1.09466	0.579396	-0.134038	
0.957123	1.26117	-0.310815	-0.693431	1.10054	0.577732	-0.132603	
0.960023	1.26418	-0.304392	-0.690568	1.10512	0.576232	-0.130661	
0.962926	1.26758	-0.298035	-0.687676	1.10962	0.575122	-0.128314	
0.965795	1.27073	-0.291725	-0.684736	1.11392	0.574067	-0.125813	
0.968648	1.27464	-0.284901	-0.681767	1.11469	0.57281	-0.123263	
0.971569	1.27819	-0.279564	-0.678948	1.12376	0.572208	-0.119243	
0.974116	1.2813	-0.273015	-0.675854	1.12661	0.570974	-0.118055	
0.976823	1.285	-0.266671	-0.672925	1.13017	0.569795	-0.115401	
0.979527	1.28843	-0.260489	-0.669912	1.13425	0.56876	-0.111533	
0.982167	1.29195	-0.254251	-0.666903	1.13807	0.567615	-0.110005	
0.984778	1.29525	-0.248054	-0.663892	1.14191	0.566603	-0.106837	
0.987343	1.29912	-0.241768	-0.660913	1.14618	0.565765	-0.103755	
0.989895	1.30244	-0.235635	-0.657887	1.14994	0.564102	-0.101477	
0.992382	1.30578	-0.229487	-0.654796	1.154	0.563238	-0.0986274	
0.994841	1.30938	-0.223248	-0.651919	1.15788	0.561977	-0.0962138	
0.997246	1.31257	-0.217102	-0.648685	1.16185	0.561117	-0.0928904	
0.999696	1.32137	-0.210557	-0.645814	1.13773	0.559856	-0.0888096	
1.00241	1.31707	-0.206801	-0.64168	1.18705	0.560064	-0.0795803	
1.00391	1.32111	-0.19785	-0.639576	1.17936	0.556489	-0.0880681	
1.00551	1.56146	-0.46629	-0.616017	1.48451	0.576338	-0.0873179	
0.946284	1.24148	-0.0697516	-0.604595	1.01967	0.532641	-0.187306	
1.0139	1.28015	-0.134252	-0.635318	1.12956	0.530936	-0.0448552	
1.02456	1.30291	-0.146045	-0.636416	1.15897	0.550248	-0.0449673	
1.02595	1.31774	-0.146194	-0.634019	1.17313	0.554878	-0.0534283	
1.02622	1.3284	-0.144702	-0.628833	1.18346	0.555831	-0.0582058	
1.02672	1.33615	-0.142236	-0.624271	1.19133	0.554217	-0.0597415	
1.0274	1.34253	-0.139042	-0.620625	1.19783	0.552123	-0.0595579	
1.02814	1.34749	-0.135318	-0.615972	1.20352	0.550876	-0.0586479	
1.02923	1.35212	-0.130806	-0.612453	1.20833	0.548572	-0.0568653	
1.03043	1.35611	-0.126053	-0.608224	1.21285	0.547059	-0.0548112	
1.03183	1.35975	-0.120805	-0.6046	1.21895	0.545254	-0.0525725	
1.03339	1.36313	-0.115324	-0.601886	1.21978	0.543171	-0.0503079	
1.03488	1.36631	-0.109787	-0.598175	1.22445	0.542391	-0.0475462	
1.03651	1.37002	-0.103918	-0.595422	1.22824	0.540609	-0.0447065	
1.03812	1.37306	-0.098173	-0.591868	1.23219	0.539717	-0.0423517	
1.0398	1.37612	-0.0921386	-0.588984	1.23569	0.538116	-0.0396989	
1.04173	1.37929	-0.0861364	-0.585937	1.23899	0.536963	-0.0371123	
1.04288	1.38237	-0.0800224	-0.582847	1.24302	0.535761	-0.0345426	
1.04465	1.38489	-0.0740589	-0.579835	1.24657	0.53451	-0.0320861	
1.04653	1.38815	-0.0678516	-0.576938	1.24983	0.533209	-0.0295061	
1.04818	1.39107	-0.0617193	-0.573897	1.25325	0.532083	-0.0267769	
1.04847	1.39397	-0.0555756	-0.570917	1.25597	0.530848	-0.0234445	
1.05267	1.39683	-0.0498316	-0.567996	1.25954	0.529152	-0.0220783	
1.05314	1.39907	-0.0431112	-0.564833	1.26423	0.528832	-0.0192287	
1.05409	1.40258	-0.0367481	-0.562124	1.26708	0.527797	-0.0168258	
1.05608	1.40536	-0.030879	-0.559152	1.27021	0.525903	-0.0140731	
1.05757	1.40793	-0.0248007	-0.556057	1.27352	0.524976	-0.0116358	
1.05905	1.41104	-0.0185792	-0.552949	1.27682	0.523669	-0.00912844	
1.06056	1.4133	-0.0124954	-0.550324	1.28013	0.52227	-0.00629539	
1.06195	1.41619	-0.00629436	-0.547336	1.28325	0.521477	-0.0038622	
1.06338	1.41895	-0.000128762	-0.544396	1.28655	0.520161	-0.00133022	
1.06492	1.42112	0.0059942	-0.541385	1.28978	0.518625	0.00114352	
1.06606	1.42437	0.0122546	-0.538942	1.29302	0.517925	0.00383996	
1.0674	1.42688	0.0182464	-0.535295	1.29596	0.516877	0.00600088	
1.06881	1.42949	0.0244329	-0.53254	1.29924	0.515183	0.00875329	
1.07015	1.43219	0.0306224	-0.529556	1.30219	0.514003	0.0112824	
1.07145	1.43396	0.0365972	-0.526722	1.30593	0.512812	0.0138393	
1.07268	1.43721	0.0428571	-0.524186	1.30825	0.511481	0.0162198	
1.07405	1.43964	0.0488019	-0.520938	1.31172	0.510519	0.018781	
1.07497	1.44253	0.0550735	-0.517933	1.31471	0.509341	0.021199	
1.07629	1.43804	0.0609997	-0.515212	1.31777	0.508027	0.0230212	
1.07729	1.44989	0.0688445	-0.513555	1.31958	0.505677	0.0266913	
1.07886	1.45079	0.0727464	-0.509242	1.32385	0.506842	0.0290742	
1.07974	1.45298	0.0791258	-0.506421	1.32696	0.504613	0.0314595	
1.0808	1.45511	0.0851109	-0.503371	1.32989	0.503238	0.0332869	
1.08189	1.47368	0.091133	-0.50066	1.33289	0.501576	0.0360062	
1.08312	1.45263	0.093143	-0.494065	1.33894	0.5036	0.0377834	
1.08334	1.45818	0.104378	-0.495448	1.33803	0.495718	0.0404985	
1.08477	1.46177	0.109921	-0.492484	1.34056	0.497673	0.0433297	
1.08587	1.46497	0.116051	-0.48977	1.34405	0.496877	0.0460147	
1.07041	1.39799	0.121532	-0.479727	2.07775	0.491841	0.0294666	
1.09073	1.50059	0.156814	-0.50275	0.901881	0.471651	-0.178058	
1.0991	1.48744	0.122922	-0.478451	1.20338	0.517569	0.128045	
1.09349	1.48411	0.135526	-0.477263	1.28737	0.49659	0.128981	
1.09206	1.48267	0.142169	-0.473457	1.32461	0.492968	0.103294	
1.09181	1.48123	0.149127	-0.470666	1.34376	0.490624	0.0857306	
1.09216	1.48428	0.156093	-0.468581	1.35418	0.486918	0.0765049	
1.09303	1.48573	0.161851	-0.465506	1.36175	0.486839	0.0725451	
1.09369	1.48706	0.168207	-0.462938	1.36673	0.485341	0.0713723	
1.09445	1.4889	0.174444	-0.460354	1.37014	0.484106	0.0719299	
1.09524	1.4908	0.180527	-0.457702	1.37375	0.482933	0.0733989	
1.09601	1.4926	0.186609	-0.45499	1.37674	0.481851	0.0751115	
1.09687	1.49557	0.192614	-0.453595	1.37856	0.480502	0.0777168	
1.0977	1.496	0.198269	-0.448545	1.38272	0.480529	0.0789644	
1.09793	1.49833	0.204894	-0.446786	1.38461	0.477523	0.0815243	
1.09887	1.50019	0.210456	-0.443965	1.38725	0.47689	0.0841887	
1.09959	1.50217	0.216403	-0.441345	1.38961	0.47559	0.0861072	
1.10023	1.50443	0.222277	-0.438621	1.39219	0.474506	0.0885478	
1.10087	1.50621	0.228068	-0.435835	1.39457	0.473318	0.0908885	
1.10147	1.50819	0.233926	-0.433102	1.39705	0.472024	0.0932516	
1.10206	1.51007	0.239722	-0.430344	1.39919	0.470793	0.0955829	
1.10263	1.5119	0.245518	-0.427604	1.40194	0.469529	0.0979754	
1.10324	1.51958	0.251301	-0.424881	1.40442	0.468264	0.100205	
1.10315	1.52379	0.255666	-0.420897	1.40841	0.467962	0.102298	
1.10444	1.51163	0.260377	-0.417302	1.41063	0.466219	0.104075	
1.10434	1.51611	0.26946	-0.417273	1.41071	0.461999	0.106882	
1.10516	1.51908	0.274877	-0.414533	1.413	0.462883	0.109556	
1.10568	1.54807	0.28059	-0.411786	1.41483	0.46205	0.111852	
1.10854	1.5749	0.278402	-0.611493	1.32274	0.458192	0.433718	
1.07709	1.43382	0.246996	-0.120571	1.19191	0.601214	-0.0579076	
1.12253	1.54461	0.345747	-0.479695	1.58241	0.277628	0.143575	
1.11498	1.53249	0.292181	-0.398297	1.51097	0.49232	0.0580756	
1.10802	1.52927	0.313444	-0.40155	1.46422	0.456216	0.0755376	
1.10871	1.52657	0.317122	-0.397058	1.44871	0.456406	0.0974588	
1.10896	1.53549	0.323181	-0.394842	1.44068	0.453509	0.112205	
1.10972	1.53639	0.32662	-0.390573	1.43917	0.453603	0.121422	
1.10952	1.5377	0.331975	-0.387547	1.43862	0.451403	0.12736	
1.10979	1.52472	0.337198	-0.385328	1.43813	0.449641	0.13176	
1.11499	1.62326	0.34512	-0.389782	1.43861	0.445751	0.135787	
1.10749	1.49924	0.329993	-0.358346	1.45748	0.465764	0.135362	
1.10839	1.49785	0.361402	-0.381685	1.43891	0.425051	0.141498	
1.11025	1.53608	0.371061	-0.381971	1.43803	0.438585	0.141307	
1.11143	1.59457	0.367365	-0.376264	1.44477	0.447888	0.14801	
1.11095	1.49639	0.35946	-0.3606	1.45734	0.452658	0.146953	
1.11021	1.50924	0.386625	-0.37639	1.44253	0.426739	0.150108	
1.11192	1.58076	0.39142	-0.374208	1.44443	0.43883	0.154493	
1.1141	1.53116	0.381774	-0.358261	1.45853	0.450501	0.155135	
1.11146	1.58585	0.398115	-0.363792	1.4527	0.432207	0.156786	
1.11391	1.61507	0.389905	-0.350853	1.46483	0.443918	0.158166	
1.11135	1.54551	0.387691	-0.338666	1.47384	0.440376	0.157631	
1.11003	1.59008	0.407215	-0.348292	1.46453	0.420811	0.159802	
1.11184	1.56921	0.40278	-0.339078	1.47243	0.433539	0.163608	
1.11007	1.52287	0.413298	-0.34051	1.47052	0.425283	0.165321	
1.11045	1.53681	0.430363	-0.349167	1.46248	0.418178	0.169365	
1.11317	1.58053	0.434646	-0.345602	1.46508	0.426461	0.172758	
1.11239	1.58222	0.431703	-0.337011	1.47359	0.433953	0.174401	
1.11255	1.56309	0.435446	-0.331886	1.47687	0.426822	0.174607	
1.11372	1.59254	0.444637	-0.333244	1.47556	0.420426	0.177114	
1.11148	1.53263	0.443689	-0.323585	1.48234	0.426249	0.178811	
1.11074	1.57307	0.462606	-0.333843	1.47292	0.410655	0.182354	
1.11301	1.5549	0.459525	-0.325161	1.48051	0.423667	0.185109	
1.11216	1.56603	0.469969	-0.326772	1.47833	0.416113	0.186497	
1.11505	1.60015	0.472989	-0.322616	1.48148	0.418917	0.189028	
1.11164	1.55894	0.471151	-0.312839	1.48957	0.422249	0.190112	
1.11136	1.58042	0.484145	-0.317825	1.48476	0.408664	0.191931	
1.11232	1.5748	0.484638	-0.311641	1.48913	0.415217	0.194526	
1.11195	1.56094	0.491508	-0.311191	1.48957	0.410851	0.195981	
1.11132	1.57172	0.500565	-0.311061	1.48842	0.408358	0.199135	
1.12107	1.5874	0.498114	-0.779526	0.775101	0.411575	0.973639	
1.04785	1.5282	0.445559	-0.00387339	1.86528	0.724958	-0.171948	
1.10621	1.57982	0.56541	-0.439407	1.22751	0.226738	0.108494	
1.10984	1.56095	0.478975	-0.200799	1.43995	0.477437	0.235514	
1.11029	1.57998	0.540005	-0.207648	1.84131	0.351994	0.172416	
1.12477	1.59313	0.543039	-0.2542	1.64446	0.336	0.0993323	
1.11738	1.59284	0.506558	-0.588159	2.48248	0.37437	0.160788	
1.0573	1.5651	0.499825	-0.129357	2.00032	0.575464	0.277332	
1.089	1.59536	0.556444	-0.789598	1.66366	0.310542	-0.150125	
1.0568	1.53438	0.523872	0.131057	0.660135	0.696857	-0.260892	
1.14315	1.60568	0.609258	-0.182158	1.15339	0.16441	0.428149	
1.15542	1.60339	0.55757	-0.201984	1.36758	0.316459	0.420408	
1.14029	1.60331	0.569001	-0.231744	1.43849	0.338895	0.342717	
1.13096	1.6014	0.574175	-0.247	1.4758	0.360485	0.293326	
1.12436	1.59953	0.576839	-0.253877	1.49465	0.372322	0.264681	
1.11788	1.5977	0.581635	-0.256177	1.50473	0.377687	0.24903	
1.11754	1.59627	0.583385	-0.260912	1.5104	0.379511	0.244262	
1.11377	1.59587	0.588192	-0.260551	1.51337	0.382513	0.240386	
1.11181	1.59483	0.592347	-0.25999	1.51542	0.382728	0.239431	
1.11124	1.59427	0.596077	-0.259221	1.51666	0.38208	0.241192	
1.10842	1.59489	0.601851	-0.258654	1.51894	0.382257	0.243461	
1.10826	1.59411	0.60635	-0.254582	1.51836	0.382636	0.242471	
1.10804	1.59512	0.60975	-0.253709	1.51933	0.378672	0.244385	
1.10729	1.59586	0.61437	-0.251468	1.52076	0.378672	0.246978	
1.10659	1.59561	0.618998	-0.249708	1.52148	0.377526	0.249173	
1.10608	1.59602	0.623654	-0.247423	1.52273	0.376148	0.251035	
1.10588	1.59713	0.628326	-0.24435	1.52373	0.374047	0.252423	
1.10524	1.60027	0.632702	-0.244083	1.52444	0.374416	0.255483	
1.10468	1.59565	0.636554	-0.241451	1.52581	0.373793	0.257339	
1.10384	1.59886	0.64219	-0.239172	1.52576	0.371549	0.258356	
1.10393	1.5992	0.646091	-0.236736	1.52702	0.370287	0.260633	
1.10354	1.59842	0.650497	-0.234406	1.52806	0.368901	0.262342	
1.10278	1.59905	0.655598	-0.232668	1.52843	0.367273	0.264718	
1.10247	1.59829	0.659913	-0.230448	1.52959	0.366348	0.2666	
1.10201	1.5988	0.665067	-0.228317	1.53023	0.36483	0.267938	
1.10175	1.58889	0.668859	-0.226701	1.53053	0.363581	0.271009	
1.10101	1.60586	0.676023	-0.226743	1.5296	0.360995	0.272503	
1.10107	1.61136	0.67681	-0.22158	1.53313	0.363796	0.274471	
1.10024	1.60007	0.681695	-0.219079	1.53495	0.361465	0.275708	
1.09959	1.60142	0.685068	-0.216471	1.53418	0.358028	0.277226	
1.09893	1.59859	0.690234	-0.215198	1.53461	0.356173	0.279584	
1.09838	1.61119	0.695474	-0.214129	1.53473	0.355002	0.282009	
1.09809	1.58618	0.697032	-0.208834	1.53755	0.356344	0.282828	
1.09706	1.60636	0.707205	-0.212592	1.53353	0.349126	0.285801	
1.0974	1.60163	0.707116	-0.206976	1.53741	0.35454	0.287758	
1.09642	1.61191	0.712578	-0.206231	1.5371	0.350502	0.288963	
1.09592	1.59819	0.714273	-0.201009	1.54001	0.35149	0.290844	
1.0949	1.59876	0.721566	-0.20156	1.5381	0.346008	0.292497	
1.09472	1.60014	0.725695	-0.199905	1.53858	0.346214	0.294729	
1.09423	1.60109	0.729868	-0.197827	1.53896	0.345533	0.296735	
1.09369	1.60139	0.733938	-0.195998	1.53954	0.344394	0.298602	
1.09305	1.60171	0.73802	-0.193843	1.54009	0.34327	0.300344	
1.09245	1.60187	0.742076	-0.191782	1.54058	0.341904	0.30216	
1.0919	1.60089	0.746123	-0.189804	1.54063	0.340362	0.303941	
1.09112	1.61006	0.750408	-0.187421	1.54146	0.339218	0.306816	
1.09069	1.59914	0.752368	-0.184218	1.54338	0.339036	0.306639	
1.08959	1.60042	0.758637	-0.184017	1.54205	0.335118	0.308862	
1.08917	1.60095	0.762397	-0.182028	1.54245	0.335051	0.311033	
1.08854	1.60129	0.766432	-0.180108	1.54272	0.333943	0.312966	
1.08771	1.56749	0.77065	-0.220718	1.54521	0.333579	0.341604	
1.08157	1.61063	0.777343	-0.157071	1.53642	0.353003	0.292824	
1.08781	1.60901	0.78002	-0.168062	1.5418	0.322359	0.315637	
1.08774	1.60522	0.781019	-0.167056	1.54526	0.325214	0.320831	
1.0863	1.60481	0.78547	-0.167034	1.54509	0.324146	0.321587	
1.08507	1.54885	0.789454	-0.011822	1.54651	0.323699	0.450346	
1.10355	1.7398	0.823884	-0.188817	1.50566	0.214048	0.309415	
1.09796	1.57891	0.764634	-0.210196	1.57372	0.350236	0.273705	
1.07266	1.58353	0.799231	-0.188435	1.5562	0.348225	0.298813	
1.07336	1.5876	0.805431	-0.17847	1.54936	0.337915	0.315382	
1.07486	1.54767	0.811209	-0.216949	1.54311	0.330944	0.385	
1.07183	1.63447	0.814825	-0.10556	1.53767	0.349115	0.28987	
1.08507	1.58681	0.816806	-0.344646	1.54314	0.292031	0.340703	
1.05373	1.57981	0.8007	-0.0515718	1.56145	0.434283	0.299724	
1.07557	1.60044	0.839884	-0.135959	1.53307	0.259195	0.338799	
1.08319	1.62345	0.824792	-0.149333	1.54139	0.297767	0.356622	
1.07765	1.58822	0.825831	-0.126435	1.55204	0.312876	0.337319	
1.07703	1.59394	0.838543	-0.140763	1.54435	0.294602	0.343495	
1.07687	1.59487	0.839804	-0.14108	1.54542	0.303337	0.346817	
1.07535	1.59519	0.843661	-0.141124	1.54504	0.304663	0.347858	
