-27.8265	-115.074	-4.74142	-15.7999	-0.801266	9.08273	-0.226313	
-28.1601	-113.322	-5.1238	-15.4284	-0.790549	8.95653	-0.227503	
-28.1412	-113.243	-5.13317	-15.5576	-0.788939	8.97894	-0.227746	
-28.1255	-113.126	-5.14588	-15.6795	-0.786385	8.99903	-0.228169	
-28.1156	-112.982	-5.16466	-15.7951	-0.784472	9.01787	-0.228444	
-28.1075	-112.823	-5.18567	-15.906	-0.78222	9.03562	-0.228761	
-28.1017	-112.638	-5.20978	-16.0076	-0.778702	9.05113	-0.229314	
-28.0976	-112.457	-5.2351	-16.1119	-0.776387	9.06713	-0.229623	
-28.0901	-112.295	-5.25677	-16.2219	-0.7743	9.0847	-0.229881	
-28.0956	-112.06	-5.2926	-16.3088	-0.771232	9.09588	-0.230285	
-28.0944	-111.861	-5.32119	-16.4065	-0.768889	9.11019	-0.230562	
-28.0936	-111.657	-5.35018	-16.5029	-0.765668	9.12399	-0.23101	
-28.0811	-111.512	-5.36693	-16.6164	-0.764164	9.14301	-0.231133	
-28.098	-111.228	-5.41427	-16.6897	-0.760756	9.14987	-0.231565	
-28.0957	-111.017	-5.44218	-16.7816	-0.756457	9.16306	-0.232215	
-28.0964	-110.81	-5.47252	-16.8777	-0.754597	9.1768	-0.23236	
-28.0985	-110.591	-5.50455	-16.9695	-0.751948	9.18946	-0.232638	
-28.0948	-110.388	-5.53077	-17.0651	-0.748392	9.20368	-0.233111	
-28.0957	-110.171	-5.56151	-17.1573	-0.745594	9.21665	-0.23342	
-28.096	-109.954	-5.59166	-17.2494	-0.742603	9.22972	-0.233755	
-28.0967	-109.736	-5.62218	-17.3413	-0.739728	9.24269	-0.234061	
-28.099	-109.51	-5.65436	-17.4313	-0.737179	9.25514	-0.234288	
-28.0983	-109.29	-5.68357	-17.5218	-0.733545	9.26802	-0.234736	
-28.0991	-109.072	-5.7139	-17.6135	-0.729747	9.28086	-0.23522	
-28.0979	-108.849	-5.74294	-17.7037	-0.727685	9.29406	-0.235325	
-28.0999	-108.606	-5.77525	-17.7863	-0.723499	9.30512	-0.235832	
-28.0988	-108.403	-5.80328	-17.8844	-0.721522	9.3197	-0.235935	
-28.0993	-108.173	-5.83364	-17.9722	-0.717967	9.33202	-0.236321	
-28.1001	-107.945	-5.86416	-18.0613	-0.715114	9.34467	-0.236569	
-28.0982	-107.718	-5.89239	-18.1489	-0.711272	9.3572	-0.237003	
-28.1013	-107.484	-5.92487	-18.2375	-0.708764	9.36962	-0.237169	
-28.1012	-107.254	-5.95462	-18.3252	-0.705449	9.38211	-0.237481	
-28.1013	-107.022	-5.98449	-18.4125	-0.702154	9.39453	-0.237789	
-28.101	-106.789	-6.01395	-18.4996	-0.698873	9.40702	-0.238085	
-28.1013	-106.555	-6.04398	-18.5864	-0.695554	9.41936	-0.238384	
-28.1013	-106.32	-6.07371	-18.6727	-0.692233	9.4317	-0.238673	
-28.1013	-106.084	-6.10339	-18.759	-0.688961	9.44405	-0.238945	
-28.1003	-105.847	-6.13217	-18.8444	-0.685407	9.45641	-0.239264	
-28.101	-105.609	-6.16241	-18.9303	-0.682177	9.46863	-0.239517	
-28.1007	-105.369	-6.19181	-19.0148	-0.678697	9.48077	-0.239805	
-28.0994	-105.135	-6.22019	-19.1007	-0.675652	9.4933	-0.239997	
-28.1007	-104.889	-6.25085	-19.1849	-0.671852	9.50522	-0.24035	
-28.0998	-104.648	-6.27962	-19.2692	-0.668412	9.51747	-0.240615	
-28.0994	-104.406	-6.30872	-19.3531	-0.664944	9.52959	-0.240874	
-28.105	-104.139	-6.34401	-19.4303	-0.66211	9.53953	-0.240981	
-28.0969	-103.923	-6.36523	-19.5215	-0.657769	9.55427	-0.241428	
-28.0967	-103.676	-6.39452	-19.604	-0.654315	9.56617	-0.241672	
-28.0945	-103.436	-6.42176	-19.6885	-0.650721	9.57877	-0.24193	
-28.0921	-103.18	-6.44942	-19.7652	-0.646189	9.58991	-0.242357	
-28.0969	-102.929	-6.48284	-19.8503	-0.643881	9.6017	-0.242342	
-28.0959	-102.68	-6.51124	-19.9318	-0.64014	9.61363	-0.2426	
-28.0951	-102.429	-6.53982	-20.0128	-0.636435	9.62543	-0.242856	
-28.0421	-102.424	-6.51413	-20.1663	-0.634622	9.6589	-0.242848	
-27.8731	-102.915	-6.36916	-20.4661	-0.63196	9.73822	-0.243311	
-28.1605	-101.361	-6.69565	-20.1611	-0.62411	9.63272	-0.243647	
-28.1414	-101.206	-6.70503	-20.2659	-0.620601	9.6519	-0.243862	
-28.1282	-101.012	-6.72019	-20.3641	-0.617115	9.66835	-0.244083	
-28.1175	-100.801	-6.73811	-20.4575	-0.61356	9.68418	-0.244299	
-28.1094	-100.574	-6.75881	-20.5468	-0.60993	9.69893	-0.244512	
-28.1052	-100.338	-6.78325	-20.6347	-0.607271	9.71299	-0.244513	
-28.0972	-100.094	-6.80453	-20.7159	-0.602228	9.72619	-0.244986	
-28.0931	-99.8455	-6.82939	-20.7979	-0.598551	9.73904	-0.24518	
-28.1179	-99.4651	-6.88415	-20.8408	-0.595188	9.74026	-0.245203	
-28.0799	-99.3683	-6.87378	-20.9671	-0.590843	9.7665	-0.24561	
-28.0792	-99.0997	-6.90202	-21.043	-0.587048	9.77774	-0.245797	
-28.0782	-98.8326	-6.93002	-21.1187	-0.583159	9.78905	-0.24598	
-28.0771	-98.5659	-6.95782	-21.1944	-0.579229	9.80031	-0.246168	
-28.076	-98.2989	-6.98544	-21.2698	-0.575261	9.81154	-0.246358	
-27.9525	-98.6063	-6.88613	-21.5185	-0.574771	9.87424	-0.246181	
-28.1036	-97.6194	-7.07176	-21.3763	-0.566376	9.8211	-0.24683	
-28.0947	-97.3948	-7.09121	-21.4621	-0.562601	9.83551	-0.246994	
-28.0876	-97.155	-7.11232	-21.5455	-0.558745	9.84891	-0.247158	
-28.0818	-96.9059	-7.13478	-21.6265	-0.554819	9.86203	-0.247324	
-28.077	-96.6493	-7.15835	-21.7054	-0.550825	9.87463	-0.247494	
-28.0728	-96.3883	-7.18251	-21.7826	-0.546783	9.88688	-0.247663	
-28.0695	-96.122	-7.20758	-21.8581	-0.542694	9.89871	-0.247833	
-28.0665	-95.8536	-7.23288	-21.9329	-0.538578	9.91036	-0.248002	
-28.0637	-95.5833	-7.25833	-22.007	-0.534437	9.92188	-0.248168	
-28.0611	-95.3108	-7.28405	-22.0802	-0.530264	9.9332	-0.248332	
-28.0366	-95.123	-7.28791	-22.1735	-0.525598	9.95144	-0.248619	
-28.0619	-94.7397	-7.34116	-22.2198	-0.52196	9.95378	-0.248624	
-28.0581	-94.4707	-7.36546	-22.2929	-0.517652	9.96534	-0.24879	
-28.0552	-94.1961	-7.39056	-22.3648	-0.513362	9.97648	-0.248955	
-28.0521	-93.9214	-7.41547	-22.437	-0.509089	9.98778	-0.249112	
-28.0495	-93.6425	-7.44087	-22.5075	-0.504771	9.99872	-0.249267	
-28.0469	-93.3636	-7.46611	-22.5782	-0.500457	10.0097	-0.249415	
-28.0445	-93.0826	-7.49154	-22.6482	-0.496118	10.0206	-0.249561	
-28.0419	-92.8016	-7.51674	-22.7181	-0.491766	10.0315	-0.249703	
-28.0396	-92.5177	-7.54217	-22.7869	-0.487419	10.0422	-0.249835	
-28.0376	-92.2332	-7.56787	-22.8558	-0.48299	10.0529	-0.24998	
-28.035	-91.9494	-7.59287	-22.9245	-0.478588	10.0637	-0.250113	
-28.0328	-91.6631	-7.61819	-22.9925	-0.474158	10.0743	-0.250244	
-28.0304	-91.3767	-7.64329	-23.0603	-0.469714	10.0849	-0.25037	
-28.0281	-91.0891	-7.66839	-23.1277	-0.465245	10.0955	-0.250498	
-28.0256	-90.8013	-7.69326	-23.195	-0.460766	10.106	-0.25062	
-28.0234	-90.5109	-7.7184	-23.2614	-0.456254	10.1165	-0.250741	
-28.0211	-90.221	-7.74324	-23.3278	-0.451736	10.1269	-0.250859	
-28.0186	-89.9304	-7.76794	-23.394	-0.447197	10.1374	-0.250974	
-28.0163	-89.6382	-7.79275	-23.4596	-0.442638	10.1477	-0.251088	
-28.0137	-89.3461	-7.8172	-23.5251	-0.438065	10.1581	-0.251196	
-28.0152	-89.0361	-7.84578	-23.5854	-0.433755	10.167	-0.251233	
-28.0077	-88.7628	-7.86508	-23.656	-0.428793	10.1791	-0.251426	
-28.005	-88.4678	-7.8893	-23.7203	-0.4242	10.1894	-0.251524	
-28.3388	-87.1884	-8.23697	-23.5357	-0.415448	10.0981	-0.25238	
-27.9172	-88.1192	-7.858	-23.9103	-0.415934	10.235	-0.25152	
-27.9352	-87.7497	-7.90287	-23.9575	-0.410754	10.239	-0.25166	
-27.9487	-87.4008	-7.94236	-24.0077	-0.405816	10.2443	-0.251812	
-27.9579	-87.0675	-7.97749	-24.0613	-0.400972	10.2507	-0.251938	
-27.9642	-86.7415	-8.00986	-24.1159	-0.396139	10.2578	-0.252047	
-27.9681	-86.4235	-8.03974	-24.1729	-0.391344	10.2658	-0.252142	
-27.9705	-86.1097	-8.06815	-24.2315	-0.386563	10.2743	-0.25223	
-27.9714	-85.7989	-8.09505	-24.2903	-0.381765	10.2831	-0.252312	
-27.9715	-85.4895	-8.1211	-24.3497	-0.376962	10.2922	-0.25239	
-27.9708	-85.181	-8.14632	-24.4088	-0.372135	10.3014	-0.252464	
-27.9693	-84.8736	-8.17079	-24.4683	-0.367272	10.3109	-0.252541	
-27.9676	-84.5674	-8.19488	-24.5284	-0.362467	10.3205	-0.252601	
-27.9654	-84.2603	-8.21853	-24.5876	-0.357592	10.3301	-0.252668	
-27.9635	-83.9517	-8.24231	-24.6466	-0.352707	10.3397	-0.252732	
-27.961	-83.6437	-8.26549	-24.7054	-0.3478	10.3493	-0.252793	
-27.9583	-83.3356	-8.28846	-24.7642	-0.342886	10.359	-0.252851	
-27.9555	-83.0265	-8.31122	-24.8225	-0.33795	10.3686	-0.252906	
-27.9532	-82.7164	-8.33426	-24.8805	-0.332998	10.3782	-0.25296	
-27.95	-82.4076	-8.3565	-24.9387	-0.328036	10.3879	-0.253011	
-27.9471	-82.0962	-8.37894	-24.9959	-0.323045	10.3974	-0.253059	
-27.9441	-81.7848	-8.40123	-25.0531	-0.318044	10.407	-0.253105	
-27.9422	-81.4718	-8.42429	-25.11	-0.313059	10.4164	-0.253142	
-27.9375	-81.1604	-8.44494	-25.1663	-0.307987	10.4261	-0.253189	
-27.9344	-80.8487	-8.46674	-25.2232	-0.302941	10.4357	-0.253229	
-27.9321	-80.5325	-8.48934	-25.2787	-0.297879	10.445	-0.253264	
-27.9289	-80.2177	-8.51102	-25.3341	-0.292796	10.4544	-0.253297	
-27.9256	-79.9028	-8.53253	-25.3896	-0.287701	10.4638	-0.253328	
-27.9227	-79.5855	-8.55429	-25.444	-0.282579	10.4731	-0.253357	
-27.9193	-79.2705	-8.57542	-25.4993	-0.277464	10.4826	-0.253382	
-27.9162	-78.9527	-8.59683	-25.5535	-0.272319	10.4919	-0.253405	
-27.913	-78.6344	-8.61809	-25.6074	-0.267157	10.5011	-0.253427	
-27.9093	-78.3173	-8.6388	-25.6615	-0.261987	10.5105	-0.253445	
-27.9066	-77.9967	-8.66026	-25.7148	-0.256798	10.5197	-0.253461	
-27.9033	-77.6763	-8.68115	-25.7674	-0.251587	10.5288	-0.253475	
-27.8999	-77.3558	-8.70192	-25.8201	-0.246367	10.5379	-0.253486	
-27.8966	-77.0342	-8.72265	-25.8724	-0.24113	10.547	-0.253495	
-27.8928	-76.7149	-8.74274	-25.9253	-0.23589	10.5564	-0.253501	
-27.89	-76.3907	-8.76369	-25.9767	-0.230626	10.5653	-0.253505	
-27.8865	-76.0677	-8.78399	-26.028	-0.22534	10.5744	-0.253507	
-27.8835	-75.7426	-8.80462	-26.0788	-0.22004	10.5832	-0.253507	
-27.8754	-75.4411	-8.81996	-26.1367	-0.214852	10.5943	-0.253495	
-27.8776	-75.0888	-8.84583	-26.1788	-0.209384	10.6008	-0.2535	
-27.8738	-74.7658	-8.8654	-26.2298	-0.204065	10.6099	-0.25349	
-27.8704	-74.4401	-8.88521	-26.2798	-0.198714	10.6189	-0.253479	
-27.8668	-74.1138	-8.90488	-26.3295	-0.193349	10.6278	-0.253467	
-27.8745	-73.7335	-8.9359	-26.3627	-0.187692	10.6318	-0.253475	
-27.8569	-73.4733	-8.94096	-26.4323	-0.182654	10.6468	-0.253428	
-27.854	-73.1411	-8.96103	-26.4801	-0.177229	10.6553	-0.253409	
-27.851	-72.8093	-8.98092	-26.5276	-0.171798	10.6638	-0.253387	
-27.8479	-72.4776	-9.0006	-26.575	-0.166342	10.6724	-0.253365	
-27.7999	-72.3417	-8.97328	-26.6748	-0.152557	10.6966	-0.255235	
-27.8516	-71.7704	-9.04993	-26.6577	-0.157441	10.686	-0.252832	
-27.8466	-71.4486	-9.06726	-26.7061	-0.150854	10.6951	-0.252925	
-27.8411	-71.1267	-9.08389	-26.7557	-0.144906	10.7043	-0.253036	
-27.8361	-70.8011	-9.10101	-26.8042	-0.139179	10.7134	-0.253092	
-27.8301	-70.4783	-9.11719	-26.8535	-0.133575	10.7229	-0.253103	
-27.8271	-70.1419	-9.13625	-26.8986	-0.127959	10.7312	-0.253093	
-27.823	-69.8095	-9.15408	-26.9447	-0.122381	10.7399	-0.253065	
-27.8187	-69.4775	-9.1717	-26.9909	-0.116815	10.7486	-0.253028	
-27.8148	-69.1436	-9.18955	-27.0362	-0.111245	10.7572	-0.252983	
-27.8109	-68.8087	-9.2074	-27.0812	-0.105657	10.7657	-0.252936	
-27.807	-68.4737	-9.22508	-27.1259	-0.100062	10.7742	-0.252884	
-27.804	-68.1355	-9.24349	-27.1703	-0.0944698	10.7825	-0.252828	
-27.799	-67.8014	-9.26003	-27.214	-0.0888269	10.7911	-0.252774	
-27.7958	-67.4636	-9.278	-27.2577	-0.0832061	10.7993	-0.252714	
-27.792	-67.126	-9.29541	-27.3011	-0.0775648	10.8077	-0.252651	
-27.7883	-66.7877	-9.31278	-27.3441	-0.0719096	10.816	-0.252588	
-27.7848	-66.4477	-9.3303	-27.3865	-0.0662361	10.8241	-0.252522	
-27.7811	-66.1086	-9.34744	-27.429	-0.0605597	10.8323	-0.252453	
-27.7774	-65.7684	-9.3646	-27.471	-0.0548663	10.8405	-0.252382	
-27.7738	-65.428	-9.38162	-27.5127	-0.0491665	10.8486	-0.252308	
-27.7701	-65.0871	-9.39851	-27.5542	-0.0434484	10.8568	-0.252233	
-27.7703	-64.7266	-9.4193	-27.5895	-0.0376184	10.8631	-0.252164	
-27.7694	-64.3734	-9.43872	-27.6271	-0.0318245	10.8701	-0.252089	
-27.7564	-64.0741	-9.44587	-27.6807	-0.0262984	10.8821	-0.251987	
-27.7534	-63.7274	-9.46306	-27.72	-0.0205177	10.8898	-0.251904	
-27.7503	-63.3815	-9.47999	-27.7592	-0.0147309	10.8976	-0.251818	
-27.7649	-62.9489	-9.51493	-27.7714	-0.00848431	10.8975	-0.251766	
-27.8	-62.7195	-9.555	-27.9623	-0.00735406	10.931	-0.250606	
-27.6931	-62.3381	-9.49515	-27.7702	0.00123968	10.9054	-0.250832	
-27.7297	-62.0113	-9.53896	-27.9215	0.00968027	10.9301	-0.251806	
-27.7312	-61.6473	-9.56009	-27.9513	0.0150334	10.9368	-0.251594	
-27.7247	-61.3193	-9.5728	-27.9948	0.0204837	10.9458	-0.251387	
-27.7191	-60.9856	-9.58636	-28.0365	0.0261097	10.9546	-0.25122	
-27.7204	-60.6167	-9.60697	-28.0673	0.0319982	10.9602	-0.251091	
-27.7171	-60.2695	-9.62272	-28.1045	0.0378235	10.9678	-0.250966	
-27.7139	-59.9219	-9.63842	-28.1416	0.0436727	10.9754	-0.250846	
-27.7008	-59.6221	-9.64394	-28.1936	0.0492738	10.9874	-0.250706	
-27.7578	-58.9691	-9.72139	-28.1372	0.056816	10.9681	-0.250732	
-27.6841	-58.9748	-9.66443	-28.2809	0.0608192	11.0068	-0.250449	
-27.6682	-58.6773	-9.66705	-28.3338	0.0664754	11.0195	-0.250307	
-27.6839	-58.2276	-9.70182	-28.3376	0.0729865	11.0181	-0.250246	
-27.7221	-57.6863	-9.75877	-28.3149	0.079867	11.0082	-0.250193	
-27.6589	-57.6337	-9.71239	-28.4416	0.0842462	11.0421	-0.249941	
-27.6541	-57.282	-9.72593	-28.4761	0.0902295	11.0497	-0.249818	
-27.6952	-56.7135	-9.78592	-28.4429	0.0973489	11.0374	-0.249782	
-27.6628	-56.5057	-9.77089	-28.5206	0.102594	11.0574	-0.249592	
-27.6926	-55.9919	-9.81899	-28.5046	0.109422	11.0501	-0.249527	
-27.7121	-55.5275	-9.85668	-28.5035	0.116014	11.0472	-0.249441	
-27.6674	-55.3797	-9.82851	-28.6003	0.120938	11.0729	-0.249216	
-27.6878	-54.9029	-9.86704	-28.5958	0.127604	11.0694	-0.249131	
-27.6723	-54.6088	-9.86852	-28.6476	0.133302	11.0822	-0.24896	
-27.6361	-54.4153	-9.84884	-28.7306	0.138486	11.1042	-0.248748	
-27.6349	-54.0459	-9.8649	-28.7585	0.144615	11.1103	-0.24861	
-27.6571	-53.5601	-9.90491	-28.7484	0.151398	11.1055	-0.248522	
-27.6581	-53.1915	-9.92257	-28.7766	0.157504	11.1113	-0.248377	
-27.6422	-52.8955	-9.92332	-28.8258	0.163282	11.1236	-0.248203	
-27.655	-52.4543	-9.95329	-28.8304	0.169827	11.1231	-0.248088	
-27.6149	-52.2851	-9.92878	-28.9193	0.174917	11.1469	-0.247849	
-27.6321	-51.8254	-9.9628	-28.9181	0.181551	11.1447	-0.247734	
-27.617	-51.5269	-9.9639	-28.9659	0.187364	11.1569	-0.24755	
-27.6185	-51.1468	-9.98158	-28.9886	0.193601	11.1617	-0.2474	
-27.6354	-50.6831	-10.0153	-28.9843	0.200314	11.159	-0.247284	
-27.6095	-50.4481	-10.0045	-29.0524	0.205767	11.1767	-0.247062	
-27.6167	-50.0367	-10.0278	-29.065	0.212188	11.1788	-0.246918	
-27.6097	-49.6971	-10.0365	-29.0995	0.218237	11.1873	-0.246739	
-27.5959	-49.392	-10.038	-29.145	0.224111	11.1989	-0.246547	
-27.5971	-49.0103	-10.0548	-29.1657	0.230401	11.2036	-0.246382	
-27.6446	-49.1061	-10.0855	-29.5979	0.21976	11.2866	-0.24225	
-27.586	-48.1378	-10.0827	-29.107	0.247087	11.1941	-0.247037	
-27.5951	-48.0528	-10.0915	-29.3544	0.243753	11.2419	-0.245103	
-27.5857	-47.5303	-10.1073	-29.2504	0.25259	11.2236	-0.245058	
-27.5689	-47.1202	-10.1092	-29.2319	0.264861	11.2225	-0.246216	
-27.571	-46.7795	-10.1243	-29.2795	0.269669	11.2331	-0.245771	
-27.6117	-46.7342	-10.1532	-29.594	0.282387	11.2914	-0.247731	
-27.5896	-46.0202	-10.1686	-29.3267	0.289343	11.2411	-0.245796	
-27.6319	-46.2338	-10.1865	-29.8412	0.28806	11.3398	-0.246009	
-27.5325	-45.2179	-10.1564	-29.2609	0.290598	11.2387	-0.243496	
-27.5388	-44.9062	-10.1722	-29.3465	0.298446	11.2535	-0.243598	
-27.5421	-44.5884	-10.1858	-29.4076	0.305202	11.268	-0.24373	
-27.5436	-44.2621	-10.1984	-29.4587	0.311545	11.2796	-0.243736	
-27.5431	-43.927	-10.2097	-29.5018	0.317769	11.2897	-0.243644	
-27.5428	-43.581	-10.2218	-29.5374	0.323954	11.2981	-0.243491	
-27.5417	-43.2303	-10.2334	-29.5687	0.330146	11.3057	-0.24331	
-27.5389	-42.8821	-10.2434	-29.6008	0.336306	11.3137	-0.243107	
-27.537	-42.5257	-10.2543	-29.6284	0.34252	11.3206	-0.242899	
-27.534	-42.1713	-10.2643	-29.6558	0.348735	11.3277	-0.242686	
-27.5307	-41.8156	-10.2739	-29.6821	0.354963	11.3346	-0.242466	
-27.5285	-41.4564	-10.2843	-29.7076	0.361224	11.3412	-0.242247	
-27.524	-41.0991	-10.2928	-29.7313	0.367493	11.3479	-0.242027	
-27.5221	-40.7372	-10.3034	-29.7548	0.37377	11.354	-0.241806	
-27.5191	-40.3762	-10.313	-29.7779	0.380064	11.3604	-0.241582	
-27.5156	-40.0185	-10.3219	-29.802	0.386338	11.367	-0.241354	
-27.5124	-39.6581	-10.331	-29.8247	0.392643	11.3733	-0.241127	
-27.5094	-39.2946	-10.3403	-29.8456	0.398978	11.3792	-0.240901	
-27.5082	-38.9272	-10.3511	-29.8669	0.405303	11.3851	-0.24067	
-27.5021	-38.5818	-10.3569	-29.894	0.411536	11.3928	-0.240429	
-27.5005	-38.2123	-10.3672	-29.9127	0.417905	11.3982	-0.240198	
-27.4973	-37.8512	-10.3758	-29.9341	0.424233	11.4044	-0.239961	
-27.4934	-37.4939	-10.3835	-29.9566	0.430547	11.4109	-0.239722	
-27.4903	-37.1328	-10.3919	-29.9778	0.436876	11.4171	-0.23948	
-27.4865	-36.7757	-10.3994	-29.9999	0.443197	11.4236	-0.239236	
-27.483	-36.4149	-10.4073	-30.0204	0.449546	11.4297	-0.238994	
-27.4735	-36.0884	-10.4087	-30.052	0.455698	11.439	-0.238728	
-27.4802	-35.6778	-10.4265	-30.0566	0.462307	11.4406	-0.238502	
-27.4817	-35.2944	-10.439	-30.0695	0.468775	11.4446	-0.238261	
-27.4711	-34.9691	-10.439	-30.1009	0.474957	11.454	-0.237997	
-27.4698	-34.6027	-10.4482	-30.1186	0.481323	11.4594	-0.23774	
-27.4645	-34.2531	-10.4534	-30.1417	0.487625	11.4664	-0.237479	
-27.4692	-33.8532	-10.4685	-30.1489	0.494188	11.469	-0.237236	
-27.4507	-33.5699	-10.4601	-30.1919	0.500163	11.4819	-0.236946	
-27.4587	-33.1535	-10.4783	-30.1937	0.50681	11.4829	-0.236705	
-27.4536	-32.804	-10.4832	-30.2157	0.513127	11.4899	-0.236437	
-27.4573	-32.4106	-10.4968	-30.2241	0.519665	11.4928	-0.236185	
-27.4464	-32.0896	-10.4956	-30.2545	0.525843	11.5023	-0.235901	
-27.4429	-31.7314	-10.5017	-30.2734	0.532208	11.5084	-0.235631	
-27.4406	-31.3682	-10.5088	-30.2904	0.538605	11.5141	-0.235361	
-27.4382	-31.0053	-10.5157	-30.3072	0.545	11.5197	-0.235088	
-27.4355	-30.6444	-10.5223	-30.3246	0.551387	11.5254	-0.234813	
-27.433	-30.2831	-10.5288	-30.3414	0.55778	11.5311	-0.234536	
-27.4304	-29.9222	-10.5352	-30.3583	0.564172	11.5369	-0.234257	
-27.427	-29.5652	-10.5406	-30.3761	0.570542	11.5429	-0.233974	
-27.4302	-29.1743	-10.5527	-30.3828	0.577096	11.5458	-0.233702	
-27.4214	-28.8467	-10.5523	-30.4097	0.583327	11.5545	-0.233408	
-27.419	-28.4851	-10.5583	-30.4255	0.589729	11.5601	-0.233122	
-27.4166	-28.1238	-10.5642	-30.4411	0.596134	11.5656	-0.232834	
-27.4142	-27.763	-10.57	-30.4566	0.602538	11.5712	-0.232544	
-27.3927	-27.5609	-10.5533	-30.5449	0.607946	11.5942	-0.232141	
-27.4138	-27.0036	-10.5865	-30.4693	0.615592	11.578	-0.231986	
-27.4102	-26.6555	-10.5904	-30.4901	0.621934	11.5846	-0.231677	
-27.4062	-26.3075	-10.5939	-30.5098	0.62827	11.5914	-0.231373	
-27.4039	-25.9502	-10.599	-30.5262	0.634655	11.5973	-0.231074	
-27.3545	-25.6153	-10.5667	-30.4661	0.641091	11.5939	-0.230353	
-27.4675	-24.8167	-10.6816	-30.4002	0.649589	11.5673	-0.230547	
-27.3898	-24.987	-10.603	-30.6295	0.653246	11.6278	-0.230215	
-27.3883	-24.6001	-10.6094	-30.6274	0.659755	11.6297	-0.229868	
-27.3868	-24.2219	-10.6155	-30.6307	0.666253	11.6327	-0.229541	
-27.3597	-24.0426	-10.5923	-30.722	0.671448	11.6573	-0.228999	
-27.4055	-23.2925	-10.6526	-30.5575	0.680352	11.6196	-0.228994	
-27.3869	-23.331	-10.6252	-30.8151	0.684101	11.6769	-0.228565	
-27.3785	-22.7011	-10.6376	-30.6267	0.692522	11.6421	-0.228313	
-27.3766	-22.3538	-10.6415	-30.6519	0.698847	11.649	-0.227978	
-27.3918	-21.9389	-10.6616	-30.6579	0.70541	11.651	-0.227652	
-27.3688	-21.6708	-10.645	-30.6921	0.711504	11.6637	-0.227343	
-27.3679	-21.3133	-10.6496	-30.7073	0.717884	11.6694	-0.227017	
-27.3667	-20.9568	-10.6539	-30.7212	0.724274	11.675	-0.226691	
-27.3653	-20.6004	-10.6579	-30.7343	0.73067	11.6804	-0.226365	
-27.3638	-20.2444	-10.6617	-30.7471	0.73707	11.6858	-0.226041	
-27.362	-19.8888	-10.6652	-30.7594	0.743458	11.691	-0.225703	
-27.3603	-19.5336	-10.6686	-30.7717	0.749841	11.6963	-0.225359	
-27.3585	-19.1782	-10.6718	-30.7835	0.756256	11.7016	-0.225042	
-27.3567	-18.8234	-10.6749	-30.7952	0.762655	11.7068	-0.224706	
-27.3548	-18.4687	-10.6778	-30.8066	0.769045	11.712	-0.224363	
-27.353	-18.1142	-10.6806	-30.8179	0.775453	11.7172	-0.224029	
-27.3489	-17.7906	-10.6801	-30.8456	0.781643	11.7261	-0.223675	
-27.35	-17.3981	-10.6868	-30.8356	0.788282	11.7266	-0.223348	
-27.348	-17.0471	-10.689	-30.8479	0.794657	11.732	-0.223001	
-27.3462	-16.6951	-10.6912	-30.8593	0.801041	11.7373	-0.222656	
-27.3441	-16.3436	-10.6931	-30.8701	0.807423	11.7426	-0.222309	
-27.3428	-15.9899	-10.6956	-30.8805	0.813813	11.7476	-0.221961	
-27.3409	-15.6395	-10.6974	-30.8917	0.820187	11.7529	-0.221609	
-27.3392	-15.2877	-10.6993	-30.9018	0.826564	11.758	-0.221253	
-27.3388	-14.9578	-10.7011	-30.9292	0.832803	11.7665	-0.220894	
-27.3351	-14.5716	-10.7028	-30.9109	0.839406	11.7661	-0.220544	
-27.3344	-14.2312	-10.7046	-30.9298	0.84572	11.7728	-0.220189	
-27.3349	-13.9095	-10.7063	-30.9629	0.851905	11.7825	-0.219821	
-27.3308	-13.5244	-10.7074	-30.9435	0.858501	11.782	-0.21947	
-27.3293	-13.1769	-10.7086	-30.9551	0.864855	11.7873	-0.219105	
-27.3281	-12.8284	-10.7099	-30.9653	0.871215	11.7926	-0.218741	
-27.3268	-12.4804	-10.711	-30.9751	0.877571	11.7977	-0.218375	
-27.3257	-12.1312	-10.7123	-30.9841	0.883931	11.8027	-0.218008	
-27.3244	-11.7833	-10.7132	-30.9931	0.890285	11.8077	-0.217638	
-27.3231	-11.4353	-10.714	-31.0018	0.896638	11.8127	-0.217267	
-27.3219	-11.0874	-10.7148	-31.0101	0.902989	11.8175	-0.216894	
-27.3217	-10.7365	-10.7164	-31.018	0.909332	11.8222	-0.216499	
-27.244	-10.7761	-10.6396	-31.144	0.91459	11.8617	-0.216381	
-27.2863	-10.2024	-10.6844	-31.0798	0.921366	11.8458	-0.215665	
-27.1131	-10.7873	-10.5086	-31.3881	0.922785	11.936	-0.21483	
-27.3866	-8.99327	-10.7887	-30.9326	0.936336	11.808	-0.215257	
-27.2191	-9.55633	-10.6187	-31.2271	0.937776	11.8943	-0.21427	
-27.6163	-7.10499	-11.0246	-30.5606	0.954372	11.7055	-0.214765	
-27.3641	-8.10152	-10.7685	-30.9919	0.953362	11.8317	-0.213309	
-27.3086	-8.03379	-10.712	-31.0994	0.960251	11.8642	-0.213641	
-27.3081	-7.66374	-10.713	-31.097	0.966425	11.8677	-0.213165	
-27.308	-7.3078	-10.7136	-31.1005	0.972666	11.872	-0.212728	
-27.3078	-6.95761	-10.714	-31.1055	0.978943	11.8764	-0.212312	
