0.771288	0.118644	0.791344	0.934311	0.877826	-0.11716	0.292171	
0.770364	0.118312	0.790984	0.934251	0.87769	-0.116838	0.291932	
0.769442	0.117982	0.790624	0.93419	0.877555	-0.116514	0.291692	
0.76852	0.117652	0.790263	0.934128	0.877421	-0.116191	0.291453	
0.767599	0.117324	0.789901	0.934065	0.877287	-0.115866	0.291213	
0.766678	0.116997	0.789539	0.934002	0.877155	-0.115541	0.290973	
0.765759	0.11667	0.789176	0.933937	0.877023	-0.115215	0.290733	
0.76484	0.116345	0.788812	0.933872	0.876893	-0.114889	0.290492	
0.763922	0.116021	0.788448	0.933806	0.876763	-0.114562	0.290251	
0.763005	0.115698	0.788084	0.933739	0.876634	-0.114234	0.29001	
0.762089	0.115376	0.787718	0.933671	0.876506	-0.113906	0.289769	
0.761173	0.115055	0.787353	0.933602	0.876379	-0.113577	0.289527	
0.760258	0.114735	0.786986	0.933533	0.876253	-0.113248	0.289285	
0.759344	0.114417	0.786619	0.933463	0.876128	-0.112918	0.289043	
0.758431	0.114099	0.786252	0.933391	0.876003	-0.112587	0.2888	
0.757519	0.113783	0.785884	0.93332	0.87588	-0.112256	0.288558	
0.756607	0.113467	0.785515	0.933247	0.875757	-0.111924	0.288315	
0.755697	0.113153	0.785146	0.933173	0.875636	-0.111591	0.288072	
0.754787	0.11284	0.784777	0.933099	0.875515	-0.111258	0.287828	
0.753878	0.112528	0.784407	0.933024	0.875396	-0.110924	0.287585	
0.752969	0.112217	0.784036	0.932948	0.875277	-0.11059	0.287341	
0.752062	0.111907	0.783665	0.932871	0.875159	-0.110255	0.287097	
0.751155	0.111598	0.783293	0.932794	0.875043	-0.109919	0.286852	
0.75025	0.11129	0.782921	0.932716	0.874927	-0.109583	0.286608	
0.749345	0.110983	0.782549	0.932636	0.874812	-0.109246	0.286363	
0.748441	0.110678	0.782176	0.932556	0.874698	-0.108909	0.286118	
0.747538	0.110374	0.781802	0.932476	0.874585	-0.10857	0.285873	
0.746636	0.110071	0.781428	0.932394	0.874473	-0.108232	0.285627	
0.745734	0.109769	0.781054	0.932312	0.874362	-0.107892	0.285382	
0.744834	0.109468	0.780679	0.932229	0.874252	-0.107553	0.285136	
0.743934	0.109169	0.780303	0.932145	0.874143	-0.107212	0.28489	
0.743035	0.10887	0.779927	0.932061	0.874035	-0.106871	0.284644	
0.742138	0.108573	0.779551	0.931976	0.873928	-0.106529	0.284397	
0.741241	0.108277	0.779174	0.93189	0.873822	-0.106187	0.284151	
0.740345	0.107982	0.778797	0.931803	0.873717	-0.105844	0.283904	
0.739449	0.107689	0.77842	0.931715	0.873613	-0.105501	0.283657	
0.738555	0.107396	0.778041	0.931627	0.873511	-0.105156	0.28341	
0.737662	0.107105	0.777663	0.931538	0.873409	-0.104812	0.283162	
0.736769	0.106815	0.777284	0.931448	0.873308	-0.104467	0.282915	
0.735878	0.106526	0.776905	0.931358	0.873208	-0.104121	0.282667	
0.734987	0.106238	0.776525	0.931267	0.873109	-0.103774	0.282419	
0.734097	0.105952	0.776145	0.931175	0.873012	-0.103427	0.282171	
0.733209	0.105667	0.775765	0.931082	0.872915	-0.10308	0.281923	
0.732321	0.105383	0.775384	0.930988	0.872819	-0.102731	0.281675	
0.731434	0.1051	0.775003	0.930894	0.872725	-0.102382	0.281426	
0.730548	0.104818	0.774622	0.930799	0.872631	-0.102033	0.281177	
0.729663	0.104538	0.77424	0.930704	0.872539	-0.101683	0.280929	
0.728778	0.104259	0.773857	0.930608	0.872448	-0.101332	0.28068	
0.727895	0.103981	0.773475	0.930511	0.872357	-0.100981	0.28043	
0.727013	0.103704	0.773092	0.930413	0.872268	-0.10063	0.280181	
0.726132	0.103429	0.772709	0.930314	0.87218	-0.100277	0.279932	
0.725251	0.103155	0.772325	0.930215	0.872093	-0.0999243	0.279682	
0.724372	0.102882	0.771941	0.930115	0.872007	-0.0995709	0.279432	
0.723493	0.10261	0.771557	0.930015	0.871922	-0.0992168	0.279182	
0.722616	0.10234	0.771172	0.929914	0.871839	-0.0988621	0.278932	
0.721739	0.102071	0.770788	0.929812	0.871756	-0.0985069	0.278682	
0.720864	0.101803	0.770402	0.929709	0.871675	-0.0981511	0.278432	
0.719989	0.101537	0.770017	0.929606	0.871594	-0.0977948	0.278181	
0.719115	0.101271	0.769631	0.929502	0.871515	-0.0974378	0.277931	
0.718243	0.101007	0.769245	0.929397	0.871437	-0.0970803	0.27768	
0.717371	0.100745	0.768859	0.929292	0.87136	-0.0967222	0.277429	
0.7165	0.100483	0.768473	0.929186	0.871284	-0.0963636	0.277179	
0.71563	0.100223	0.768086	0.929079	0.871209	-0.0960043	0.276928	
0.714762	0.0999643	0.767699	0.928972	0.871136	-0.0956445	0.276676	
0.713894	0.0997068	0.767311	0.928864	0.871063	-0.0952842	0.276425	
0.713027	0.0994505	0.766924	0.928755	0.870992	-0.0949233	0.276174	
0.712161	0.0991956	0.766536	0.928646	0.870922	-0.0945618	0.275922	
0.711296	0.0989419	0.766148	0.928536	0.870853	-0.0941997	0.275671	
0.710432	0.0986896	0.76576	0.928425	0.870785	-0.0938371	0.275419	
0.70957	0.0984386	0.765371	0.928314	0.870718	-0.0934739	0.275168	
0.708708	0.0981889	0.764983	0.928202	0.870652	-0.0931102	0.274916	
0.707847	0.0979405	0.764594	0.92809	0.870588	-0.0927459	0.274664	
0.706987	0.0976935	0.764205	0.927977	0.870525	-0.0923811	0.274412	
0.706128	0.097448	0.763815	0.927863	0.870463	-0.0920156	0.27416	
0.70527	0.0972037	0.763426	0.927748	0.870403	-0.0916497	0.273908	
0.704414	0.0969607	0.763036	0.927633	0.870343	-0.0912832	0.273655	
0.703558	0.0967191	0.762646	0.927518	0.870285	-0.0909161	0.273403	
0.702703	0.0964787	0.762256	0.927401	0.870227	-0.0905485	0.273151	
0.701849	0.0962397	0.761866	0.927284	0.870171	-0.0901804	0.272898	
0.700996	0.096002	0.761476	0.927167	0.870116	-0.0898117	0.272646	
0.700145	0.0957657	0.761085	0.927049	0.870063	-0.0894424	0.272393	
0.699294	0.0955307	0.760695	0.92693	0.87001	-0.0890726	0.272141	
0.698444	0.095297	0.760304	0.92681	0.869959	-0.0887023	0.271888	
0.697596	0.0950647	0.759913	0.92669	0.869909	-0.0883314	0.271635	
0.696748	0.0948338	0.759522	0.92657	0.86986	-0.0879599	0.271382	
0.695901	0.0946042	0.759131	0.926448	0.869813	-0.0875879	0.27113	
0.695056	0.094376	0.75874	0.926327	0.869766	-0.0872154	0.270877	
0.694211	0.0941492	0.758349	0.926204	0.869721	-0.0868423	0.270624	
0.693368	0.0939238	0.757957	0.926081	0.869677	-0.0864687	0.270371	
0.692525	0.0936997	0.757566	0.925958	0.869635	-0.0860945	0.270118	
0.691684	0.093477	0.757174	0.925833	0.869593	-0.0857199	0.269865	
0.690844	0.0932557	0.756783	0.925709	0.869553	-0.0853446	0.269612	
0.690004	0.0930357	0.756391	0.925583	0.869514	-0.0849689	0.269359	
0.689166	0.0928172	0.755999	0.925457	0.869476	-0.0845926	0.269105	
0.688329	0.0926	0.755607	0.925331	0.86944	-0.0842157	0.268852	
0.687493	0.0923843	0.755215	0.925204	0.869405	-0.0838384	0.268599	
0.686658	0.0921699	0.754823	0.925076	0.869371	-0.0834605	0.268346	
0.685824	0.0919569	0.754431	0.924948	0.869338	-0.0830821	0.268093	
0.684991	0.0917454	0.754039	0.924819	0.869307	-0.0827031	0.267839	
0.684159	0.0915352	0.753647	0.92469	0.869277	-0.0823237	0.267586	
0.683328	0.0913265	0.753255	0.92456	0.869248	-0.0819437	0.267333	
0.682498	0.0911191	0.752863	0.924429	0.86922	-0.0815632	0.26708	
0.681669	0.0909132	0.752471	0.924298	0.869194	-0.0811821	0.266826	
0.680842	0.0907087	0.752079	0.924167	0.869169	-0.0808006	0.266573	
0.680015	0.0905056	0.751687	0.924035	0.869145	-0.0804185	0.26632	
0.679189	0.0903039	0.751295	0.923902	0.869123	-0.0800359	0.266066	
0.678365	0.0901037	0.750903	0.923769	0.869102	-0.0796528	0.265813	
0.677541	0.0899049	0.75051	0.923635	0.869082	-0.0792691	0.26556	
0.676719	0.0897075	0.750118	0.923501	0.869063	-0.078885	0.265307	
0.675898	0.0895115	0.749726	0.923366	0.869046	-0.0785003	0.265053	
0.675078	0.089317	0.749334	0.923231	0.86903	-0.0781151	0.2648	
0.674258	0.0891239	0.748942	0.923095	0.869015	-0.0777295	0.264547	
0.67344	0.0889323	0.748551	0.922959	0.869002	-0.0773433	0.264294	
0.672623	0.0887421	0.748159	0.922822	0.86899	-0.0769566	0.26404	
0.671807	0.0885533	0.747767	0.922685	0.868979	-0.0765693	0.263787	
0.670992	0.088366	0.747375	0.922547	0.86897	-0.0761816	0.263534	
0.670179	0.0881801	0.746984	0.922408	0.868962	-0.0757934	0.263281	
0.669366	0.0879957	0.746592	0.922269	0.868955	-0.0754047	0.263028	
0.668554	0.0878128	0.7462	0.92213	0.86895	-0.0750154	0.262775	
0.667744	0.0876313	0.745809	0.92199	0.868946	-0.0746257	0.262522	
0.666934	0.0874513	0.745418	0.92185	0.868943	-0.0742354	0.262269	
0.666126	0.0872727	0.745027	0.921709	0.868942	-0.0738447	0.262016	
0.665319	0.0870956	0.744636	0.921567	0.868942	-0.0734535	0.261763	
0.664513	0.0869199	0.744245	0.921425	0.868943	-0.0730617	0.26151	
0.663707	0.0867457	0.743854	0.921283	0.868946	-0.0726695	0.261257	
0.662903	0.0865729	0.743463	0.92114	0.868951	-0.0722768	0.261004	
0.6621	0.0864017	0.743072	0.920997	0.868956	-0.0718836	0.260751	
0.661299	0.0862319	0.742682	0.920853	0.868963	-0.0714899	0.260499	
0.660498	0.0860636	0.742292	0.920709	0.868971	-0.0710957	0.260246	
0.659698	0.0858968	0.741902	0.920564	0.86898	-0.070701	0.259994	
0.6589	0.0857315	0.741512	0.920419	0.868991	-0.0703058	0.259741	
0.658102	0.0855676	0.741122	0.920273	0.869003	-0.0699102	0.259489	
0.657306	0.0854053	0.740732	0.920127	0.869017	-0.069514	0.259236	
0.65651	0.0852444	0.740343	0.91998	0.869032	-0.0691174	0.258984	
0.655716	0.0850851	0.739953	0.919833	0.869048	-0.0687202	0.258732	
0.654923	0.0849272	0.739564	0.919686	0.869066	-0.0683226	0.25848	
0.654131	0.0847708	0.739175	0.919538	0.869085	-0.0679246	0.258228	
0.65334	0.0846159	0.738787	0.919389	0.869105	-0.067526	0.257976	
0.652551	0.0844625	0.738398	0.919241	0.869127	-0.067127	0.257724	
0.651762	0.0843106	0.73801	0.919091	0.86915	-0.0667274	0.257472	
0.650974	0.0841602	0.737622	0.918941	0.869175	-0.0663275	0.25722	
0.650188	0.0840113	0.737234	0.918791	0.869201	-0.065927	0.256969	
0.649402	0.083864	0.736846	0.918641	0.869228	-0.065526	0.256717	
0.648618	0.0837181	0.736459	0.91849	0.869257	-0.0651246	0.256466	
0.647835	0.0835737	0.736072	0.918338	0.869287	-0.0647228	0.256215	
0.647053	0.0834309	0.735685	0.918186	0.869319	-0.0643204	0.255963	
0.646272	0.0832896	0.735298	0.918034	0.869352	-0.0639176	0.255712	
0.645492	0.0831498	0.734912	0.917881	0.869386	-0.0635143	0.255461	
0.644713	0.0830115	0.734526	0.917728	0.869422	-0.0631105	0.25521	
0.643935	0.0828747	0.73414	0.917574	0.869459	-0.0627063	0.254959	
0.643159	0.0827394	0.733754	0.91742	0.869498	-0.0623016	0.254709	
0.642383	0.0826057	0.733369	0.917266	0.869538	-0.0618965	0.254458	
0.641609	0.0824736	0.732984	0.917111	0.869579	-0.0614909	0.254208	
0.640836	0.0823429	0.732599	0.916956	0.869621	-0.0610847	0.253958	
0.640063	0.0822137	0.732214	0.9168	0.869666	-0.0606782	0.253708	
0.639292	0.0820861	0.73183	0.916644	0.869711	-0.0602713	0.253458	
0.638523	0.08196	0.731446	0.916487	0.869758	-0.0598638	0.253208	
0.637754	0.0818354	0.731063	0.916331	0.869807	-0.0594559	0.252958	
0.636986	0.0817124	0.73068	0.916173	0.869857	-0.0590476	0.252708	
0.636219	0.0815909	0.730297	0.916016	0.869908	-0.0586388	0.252459	
0.635454	0.081471	0.729914	0.915858	0.869961	-0.0582296	0.252209	
0.634689	0.0813525	0.729532	0.915699	0.870015	-0.0578199	0.25196	
0.633926	0.0812357	0.72915	0.91554	0.870071	-0.0574097	0.25171	
0.633164	0.0811204	0.728769	0.915381	0.870128	-0.0569991	0.251461	
0.632403	0.0810066	0.728387	0.915222	0.870187	-0.0565881	0.251212	
0.631643	0.0808943	0.728007	0.915062	0.870247	-0.0561766	0.250964	
0.630884	0.0807836	0.727626	0.914902	0.870309	-0.0557647	0.250715	
0.630126	0.0806744	0.727246	0.914741	0.870372	-0.0553524	0.250466	
0.62937	0.0805668	0.726866	0.91458	0.870436	-0.0549396	0.250218	
0.628614	0.0804607	0.726487	0.914418	0.870502	-0.0545263	0.24997	
0.62786	0.0803561	0.726108	0.914257	0.870569	-0.0541127	0.249722	
0.627107	0.0802531	0.72573	0.914095	0.870638	-0.0536985	0.249474	
0.626354	0.0801518	0.725352	0.913932	0.870708	-0.053284	0.249226	
0.625603	0.0800519	0.724974	0.913769	0.87078	-0.052869	0.248979	
0.624853	0.0799537	0.724596	0.913606	0.870853	-0.0524536	0.248731	
0.624105	0.0798571	0.72422	0.913443	0.870928	-0.0520377	0.248484	
0.623357	0.0797619	0.723843	0.913279	0.871004	-0.0516214	0.248237	
0.62261	0.0796683	0.723467	0.913115	0.871081	-0.0512047	0.24799	
0.621865	0.0795763	0.723091	0.91295	0.87116	-0.0507876	0.247743	
0.62112	0.0794859	0.722716	0.912785	0.871241	-0.05037	0.247497	
0.620377	0.079397	0.722341	0.91262	0.871323	-0.0499521	0.24725	
0.619635	0.0793097	0.721967	0.912454	0.871406	-0.0495337	0.247004	
0.618894	0.079224	0.721593	0.912289	0.871491	-0.0491148	0.246758	
0.618154	0.0791398	0.72122	0.912122	0.871578	-0.0486956	0.246512	
0.617415	0.0790572	0.720847	0.911956	0.871666	-0.0482759	0.246267	
0.616677	0.0789761	0.720474	0.911789	0.871755	-0.0478558	0.246021	
0.615941	0.0788967	0.720102	0.911622	0.871846	-0.0474353	0.245776	
0.615205	0.0788188	0.71973	0.911454	0.871938	-0.0470144	0.245531	
0.614471	0.0787425	0.719359	0.911287	0.872032	-0.0465931	0.245286	
0.613738	0.0786677	0.718989	0.911119	0.872127	-0.0461713	0.245041	
0.613006	0.0785945	0.718619	0.91095	0.872224	-0.0457492	0.244796	
0.612275	0.0785229	0.718249	0.910781	0.872323	-0.0453266	0.244552	
0.611545	0.0784529	0.71788	0.910612	0.872422	-0.0449036	0.244309	
0.610816	0.0783844	0.717511	0.910442	0.872523	-0.0444799	0.244065	
0.610088	0.0783175	0.717143	0.910272	0.872625	-0.044056	0.243822	
0.609361	0.0782521	0.716776	0.910102	0.872728	-0.0436316	0.243579	
0.608636	0.0781884	0.716409	0.909932	0.872834	-0.0432068	0.243336	
0.607911	0.0781262	0.716042	0.909761	0.872941	-0.0427817	0.243093	
0.607188	0.0780656	0.715676	0.90959	0.873051	-0.0423563	0.24285	
0.606466	0.0780066	0.71531	0.909419	0.873162	-0.0419302	0.242608	
0.605745	0.0779492	0.714945	0.909247	0.873275	-0.0415039	0.242365	
0.605025	0.0778933	0.714581	0.909075	0.873389	-0.0410768	0.242122	
0.604306	0.077839	0.714217	0.908902	0.873504	-0.0406496	0.24188	
0.603588	0.0777863	0.713854	0.90873	0.873621	-0.0402221	0.241638	
0.602871	0.0777352	0.713491	0.908557	0.873739	-0.0397942	0.241396	
0.602156	0.0776858	0.713129	0.908385	0.873858	-0.039366	0.241155	
0.601441	0.0776379	0.712768	0.908211	0.873979	-0.0389374	0.240913	
0.600728	0.0775916	0.712407	0.908038	0.874101	-0.0385084	0.240672	
0.600016	0.0775469	0.712046	0.907864	0.874225	-0.038079	0.240432	
0.599305	0.0775038	0.711686	0.907691	0.87435	-0.0376493	0.240191	
0.598595	0.0774623	0.711327	0.907516	0.874477	-0.0372191	0.239951	
0.597886	0.0774224	0.710969	0.907342	0.874606	-0.0367886	0.239711	
0.597178	0.0773841	0.710611	0.907167	0.874736	-0.0363577	0.239472	
0.596472	0.0773474	0.710253	0.906992	0.874867	-0.0359265	0.239232	
0.595766	0.0773123	0.709896	0.906817	0.875	-0.0354948	0.238993	
0.595062	0.0772788	0.70954	0.906642	0.875135	-0.0350628	0.238754	
0.594358	0.0772469	0.709185	0.906466	0.875271	-0.0346304	0.238515	
0.593656	0.0772165	0.70883	0.90629	0.875408	-0.0341976	0.238277	
0.592955	0.0771878	0.708475	0.906114	0.875547	-0.0337644	0.238039	
0.592255	0.0771607	0.708122	0.905938	0.875688	-0.0333309	0.237801	
0.591556	0.0771352	0.707769	0.905761	0.87583	-0.032897	0.237563	
0.590858	0.0771112	0.707416	0.905584	0.875973	-0.0324627	0.237326	
0.590162	0.0770889	0.707064	0.905407	0.876119	-0.0320281	0.237089	
0.589466	0.0770681	0.706713	0.90523	0.876265	-0.031593	0.236852	
0.588772	0.077049	0.706363	0.905052	0.876413	-0.0311577	0.236615	
0.588078	0.0770315	0.706013	0.904874	0.876563	-0.0307219	0.236379	
0.587386	0.0770155	0.705664	0.904696	0.876714	-0.0302858	0.236143	
0.586695	0.0770012	0.705315	0.904518	0.876867	-0.0298493	0.235907	
0.586005	0.0769884	0.704968	0.904339	0.877022	-0.0294125	0.235671	
0.585316	0.0769773	0.704621	0.904161	0.877177	-0.0289753	0.235436	
0.584628	0.0769678	0.704274	0.903982	0.877335	-0.0285377	0.235201	
0.583941	0.0769598	0.703928	0.903802	0.877494	-0.0280998	0.234966	
0.583256	0.0769535	0.703583	0.903623	0.877654	-0.0276615	0.234732	
0.582571	0.0769488	0.703239	0.903443	0.877816	-0.0272229	0.234498	
0.581888	0.0769456	0.702895	0.903264	0.87798	-0.0267839	0.234264	
0.581205	0.0769441	0.702552	0.903084	0.878145	-0.0263445	0.23403	
0.580524	0.0769442	0.70221	0.902903	0.878311	-0.0259048	0.233797	
0.579844	0.0769459	0.701869	0.902723	0.87848	-0.0254648	0.233564	
0.579165	0.0769491	0.701528	0.902542	0.878649	-0.0250244	0.233331	
0.578487	0.076954	0.701188	0.902362	0.87882	-0.0245836	0.233099	
0.57781	0.0769605	0.700848	0.902181	0.878993	-0.0241425	0.232867	
0.577134	0.0769686	0.70051	0.901999	0.879167	-0.0237011	0.232635	
0.57646	0.0769783	0.700172	0.901818	0.879343	-0.0232593	0.232403	
0.575786	0.0769895	0.699835	0.901636	0.879521	-0.0228172	0.232172	
0.575113	0.0770024	0.699498	0.901454	0.8797	-0.0223747	0.231941	
0.574442	0.0770169	0.699163	0.901272	0.87988	-0.0219319	0.23171	
0.573772	0.077033	0.698828	0.90109	0.880062	-0.0214888	0.23148	
0.573102	0.0770507	0.698494	0.900908	0.880246	-0.0210453	0.23125	
0.572434	0.07707	0.69816	0.900725	0.880431	-0.0206015	0.23102	
0.571767	0.0770909	0.697827	0.900543	0.880617	-0.0201573	0.230791	
0.571101	0.0771134	0.697496	0.90036	0.880806	-0.0197128	0.230562	
0.570436	0.0771375	0.697164	0.900176	0.880995	-0.019268	0.230333	
0.569773	0.0771631	0.696834	0.899993	0.881186	-0.0188229	0.230105	
0.56911	0.0771904	0.696505	0.89981	0.881379	-0.0183774	0.229877	
0.568448	0.0772193	0.696176	0.899626	0.881574	-0.0179315	0.229649	
0.567788	0.0772498	0.695848	0.899442	0.881769	-0.0174854	0.229421	
0.567128	0.0772819	0.695521	0.899258	0.881967	-0.0170389	0.229194	
0.56647	0.0773156	0.695194	0.899074	0.882166	-0.0165922	0.228968	
0.565813	0.077351	0.694869	0.89889	0.882366	-0.0161452	0.228741	
0.565157	0.077388	0.694544	0.898706	0.882568	-0.0156978	0.228515	
0.564501	0.0774265	0.69422	0.898521	0.882772	-0.0152501	0.228289	
0.563847	0.0774666	0.693897	0.898337	0.882977	-0.014802	0.228064	
0.563194	0.0775083	0.693574	0.898152	0.883184	-0.0143536	0.227838	
0.562543	0.0775516	0.693253	0.897966	0.883392	-0.013905	0.227614	
0.561892	0.0775965	0.692932	0.897781	0.883602	-0.0134558	0.227389	
0.561242	0.077643	0.692612	0.897596	0.883813	-0.0130064	0.227165	
0.560593	0.0776911	0.692293	0.89741	0.884026	-0.0125568	0.226941	
0.559946	0.0777408	0.691975	0.897224	0.884241	-0.0121068	0.226718	
0.559299	0.077792	0.691657	0.897039	0.884457	-0.0116565	0.226494	
0.558654	0.0778449	0.691341	0.896853	0.884674	-0.0112059	0.226272	
0.55801	0.0778994	0.691025	0.896666	0.884893	-0.010755	0.226049	
0.557366	0.0779555	0.69071	0.89648	0.885114	-0.0103038	0.225827	
0.556724	0.0780132	0.690396	0.896294	0.885336	-0.00985227	0.225605	
0.556083	0.0780724	0.690083	0.896107	0.88556	-0.00940046	0.225384	
0.555443	0.0781333	0.68977	0.89592	0.885785	-0.00894834	0.225163	
0.554804	0.0781957	0.689459	0.895734	0.886012	-0.00849592	0.224942	
0.554166	0.0782598	0.689148	0.895547	0.88624	-0.00804321	0.224722	
0.553529	0.0783254	0.688838	0.89536	0.88647	-0.00759019	0.224502	
0.552893	0.0783926	0.68853	0.895172	0.886701	-0.00713688	0.224282	
0.552259	0.0784614	0.688222	0.894985	0.886934	-0.00668326	0.224063	
0.551625	0.0785318	0.687914	0.894798	0.887169	-0.00622935	0.223844	
0.550992	0.0786038	0.687608	0.89461	0.887405	-0.00577515	0.223625	
0.550361	0.0786774	0.687303	0.894422	0.887642	-0.00532065	0.223407	
0.54973	0.0787526	0.686998	0.894234	0.887881	-0.00486587	0.22319	
0.549101	0.0788293	0.686695	0.894046	0.888122	-0.0044108	0.222972	
0.548473	0.0789077	0.686392	0.893858	0.888364	-0.00395543	0.222755	
0.547845	0.0789876	0.68609	0.89367	0.888608	-0.00349978	0.222538	
0.547219	0.0790691	0.685789	0.893482	0.888853	-0.00304383	0.222322	
0.546594	0.0791522	0.685489	0.893293	0.8891	-0.00258761	0.222106	
0.54597	0.0792369	0.68519	0.893105	0.889349	-0.0021311	0.221891	
0.545347	0.0793231	0.684892	0.892916	0.889599	-0.0016743	0.221676	
0.544725	0.079411	0.684595	0.892727	0.88985	-0.00121722	0.221461	
0.544104	0.0795004	0.684299	0.892539	0.890103	-0.000759862	0.221246	
0.543484	0.0795914	0.684003	0.89235	0.890357	-0.00030223	0.221032	
0.542865	0.0796839	0.683709	0.892161	0.890614	0.000155679	0.220819	
0.542247	0.0797781	0.683415	0.891971	0.890871	0.000613862	0.220606	
0.54163	0.0798738	0.683122	0.891782	0.89113	0.00107232	0.220393	
0.541015	0.0799711	0.682831	0.891593	0.891391	0.00153105	0.22018	
0.5404	0.08007	0.68254	0.891403	0.891653	0.00199006	0.219968	
0.539787	0.0801704	0.68225	0.891214	0.891917	0.00244933	0.219756	
0.539174	0.0802722	0.681961	0.891024	0.892182	0.00290886	0.219545	
0.538562	0.0803754	0.681673	0.890834	0.892449	0.00336866	0.219334	
0.537952	0.0804803	0.681387	0.890644	0.892717	0.0038287	0.219124	
0.537343	0.0805866	0.681101	0.890454	0.892987	0.00428908	0.218914	
0.536734	0.080695	0.680816	0.890264	0.893258	0.00474971	0.218704	
0.536127	0.0808049	0.680531	0.890074	0.893531	0.0052107	0.218495	
0.535521	0.0809164	0.680248	0.889884	0.893805	0.00567189	0.218286	
0.534915	0.0810295	0.679966	0.889693	0.894081	0.00613331	0.218078	
0.534311	0.0811441	0.679685	0.889503	0.894359	0.00659498	0.21787	
0.533708	0.0812602	0.679405	0.889313	0.894638	0.0070569	0.217662	
0.533106	0.0813779	0.679125	0.889122	0.894918	0.00751907	0.217455	
0.532505	0.0814972	0.678847	0.888931	0.895201	0.0079815	0.217248	
0.531905	0.081618	0.67857	0.888741	0.895484	0.00844418	0.217042	
0.531306	0.0817403	0.678293	0.88855	0.895769	0.00890712	0.216836	
0.530707	0.0818643	0.678018	0.888359	0.896056	0.00937031	0.21663	
0.53011	0.0819897	0.677743	0.888168	0.896344	0.00983376	0.216425	
0.529514	0.0821168	0.67747	0.887977	0.896634	0.0102975	0.216221	
0.52892	0.0822453	0.677198	0.887786	0.896925	0.0107614	0.216016	
0.528326	0.0823755	0.676926	0.887595	0.897218	0.0112256	0.215812	
0.527733	0.0825071	0.676656	0.887404	0.897512	0.01169	0.215609	
0.527141	0.0826404	0.676386	0.887212	0.897808	0.0121547	0.215406	
0.52655	0.0827752	0.676118	0.887021	0.898105	0.0126196	0.215203	
0.52596	0.0829115	0.67585	0.88683	0.898404	0.0130848	0.215001	
0.525371	0.0830493	0.675584	0.886638	0.898704	0.0135502	0.2148	
0.524784	0.0831887	0.675318	0.886447	0.899006	0.0140158	0.214598	
0.524197	0.0833297	0.675054	0.886255	0.899309	0.0144817	0.214397	
0.523611	0.0834722	0.674791	0.886063	0.899614	0.0149478	0.214197	
0.523026	0.0836162	0.674528	0.885872	0.899921	0.0154142	0.213997	
0.522442	0.0837617	0.674267	0.88568	0.900229	0.0158808	0.213798	
0.52186	0.0839088	0.674007	0.885488	0.900538	0.0163476	0.213598	
0.521278	0.0840575	0.673747	0.885296	0.900849	0.0168147	0.2134	
0.520697	0.0842076	0.673489	0.885104	0.901161	0.017282	0.213202	
0.520118	0.0843593	0.673232	0.884912	0.901475	0.0177495	0.213004	
0.519539	0.0845125	0.672975	0.88472	0.90179	0.0182173	0.212806	
0.518961	0.0846672	0.67272	0.884528	0.902107	0.0186852	0.21261	
0.518385	0.0848235	0.672466	0.884336	0.902426	0.0191534	0.212413	
0.517809	0.0849813	0.672213	0.884143	0.902746	0.0196219	0.212217	
0.517234	0.0851406	0.671961	0.883951	0.903067	0.0200905	0.212022	
0.516661	0.0853014	0.67171	0.883759	0.90339	0.0205594	0.211827	
0.516088	0.0854638	0.67146	0.883567	0.903714	0.0210285	0.211632	
0.515516	0.0856276	0.671211	0.883374	0.90404	0.0214977	0.211438	
0.514945	0.085793	0.670963	0.883182	0.904367	0.0219673	0.211244	
0.514376	0.0859599	0.670716	0.882989	0.904696	0.022437	0.211051	
0.513807	0.0861283	0.67047	0.882797	0.905027	0.022907	0.210858	
0.513239	0.0862982	0.670226	0.882604	0.905358	0.0233772	0.210666	
0.512673	0.0864696	0.669982	0.882412	0.905692	0.0238476	0.210474	
0.512107	0.0866425	0.669739	0.882219	0.906026	0.0243182	0.210282	
0.511542	0.0868169	0.669498	0.882026	0.906363	0.0247891	0.210092	
0.510978	0.0869929	0.669257	0.881833	0.9067	0.0252601	0.209901	
0.510416	0.0871703	0.669018	0.881641	0.90704	0.0257314	0.209711	
0.509854	0.0873492	0.66878	0.881448	0.90738	0.0262029	0.209522	
0.509293	0.0875296	0.668542	0.881255	0.907722	0.0266746	0.209332	
0.508733	0.0877115	0.668306	0.881062	0.908066	0.0271464	0.209144	
0.508174	0.0878949	0.668071	0.880869	0.908411	0.0276185	0.208956	
0.507616	0.0880797	0.667837	0.880676	0.908758	0.0280908	0.208768	
0.507059	0.0882661	0.667604	0.880483	0.909106	0.0285633	0.208581	
0.506504	0.088454	0.667372	0.88029	0.909455	0.029036	0.208394	
0.505949	0.0886433	0.667141	0.880097	0.909806	0.0295089	0.208208	
0.505395	0.0888341	0.666911	0.879904	0.910159	0.029982	0.208022	
0.504842	0.0890264	0.666683	0.879711	0.910513	0.0304553	0.207837	
0.50429	0.0892202	0.666455	0.879518	0.910868	0.0309288	0.207652	
0.503738	0.0894154	0.666229	0.879325	0.911225	0.0314025	0.207468	
0.503188	0.0896121	0.666003	0.879132	0.911583	0.0318764	0.207284	
0.502639	0.0898103	0.665779	0.878939	0.911943	0.0323505	0.207101	
0.502091	0.0900099	0.665556	0.878745	0.912304	0.0328247	0.206918	
