-0.50739	-2.94443	-0.103681	-0.59817	-0.0593522	0.0092561	-0.00329542	
-0.505521	-2.94256	-0.103581	-0.596122	-0.0591834	0.00920192	-0.00327282	
-0.503641	-2.94088	-0.103074	-0.594268	-0.0589491	0.00911083	-0.00329384	
-0.501691	-2.93921	-0.102532	-0.592372	-0.058738	0.00902058	-0.00331241	
-0.49979	-2.93802	-0.102003	-0.59075	-0.0586061	0.00897822	-0.0033266	
-0.498105	-2.93592	-0.101278	-0.588908	-0.0582342	0.00887436	-0.00338222	
-0.496225	-2.93408	-0.101214	-0.586912	-0.0580764	0.00880231	-0.00336775	
-0.49443	-2.93231	-0.100789	-0.585116	-0.0579009	0.00870588	-0.00338349	
-0.492685	-2.93046	-0.100478	-0.583273	-0.0576974	0.00863288	-0.00339185	
-0.490798	-2.92862	-0.100084	-0.581345	-0.0574611	0.00855586	-0.00340478	
-0.489011	-2.92681	-0.0997014	-0.579543	-0.0572946	0.00846433	-0.00341395	
-0.487214	-2.92503	-0.0994031	-0.577718	-0.0571162	0.00839081	-0.00342193	
-0.484917	-2.92393	-0.0985599	-0.576007	-0.0568834	0.00841169	-0.00343857	
-0.483751	-2.92155	-0.0980035	-0.574467	-0.0565847	0.00819929	-0.00354824	
-0.481955	-2.91884	-0.09871	-0.571983	-0.0565401	0.0081156	-0.00343627	
-0.480068	-2.91734	-0.0984872	-0.570268	-0.0564493	0.00807261	-0.00342405	
-0.478361	-2.91544	-0.0977891	-0.568559	-0.0561474	0.00798603	-0.00347055	
-0.476605	-2.9134	-0.0976422	-0.566687	-0.0559622	0.00790982	-0.00347162	
-0.474778	-2.91155	-0.0973261	-0.564867	-0.0557696	0.0078423	-0.00348079	
-0.472999	-2.90965	-0.0969426	-0.563117	-0.0555859	0.00776753	-0.00349476	
-0.471223	-2.9077	-0.0966255	-0.561336	-0.0553958	0.00771057	-0.00351033	
-0.469428	-2.9059	-0.0963303	-0.559592	-0.0551993	0.007638	-0.00353452	
-0.467717	-2.90384	-0.095919	-0.557788	-0.0549848	0.00754814	-0.00354051	
-0.465894	-2.90182	-0.0957655	-0.555959	-0.0548568	0.00748709	-0.00353599	
-0.464246	-2.8998	-0.0955301	-0.55425	-0.0546846	0.00739646	-0.00355702	
-0.462487	-2.89773	-0.0953391	-0.552392	-0.0545007	0.00733441	-0.00354845	
-0.460717	-2.89571	-0.0950417	-0.550637	-0.0543145	0.00726887	-0.00356438	
-0.458977	-2.8937	-0.0947538	-0.548918	-0.0541373	0.00720104	-0.00357734	
-0.457252	-2.89165	-0.094519	-0.547152	-0.0539605	0.00713035	-0.00358874	
-0.455489	-2.88961	-0.0942782	-0.545391	-0.0537926	0.00706576	-0.00359406	
-0.453807	-2.88745	-0.0940457	-0.543668	-0.0536224	0.00698908	-0.00360664	
-0.452108	-2.88523	-0.09391	-0.54186	-0.0534611	0.00691259	-0.00360597	
-0.450331	-2.88366	-0.0937222	-0.540291	-0.0533288	0.00689201	-0.00360506	
-0.448645	-2.88106	-0.0929936	-0.538446	-0.0529602	0.00679342	-0.00365921	
-0.446891	-2.8789	-0.0933095	-0.536664	-0.052984	0.00672673	-0.00362685	
-0.445253	-2.87674	-0.0931094	-0.534989	-0.0528293	0.00665045	-0.00364198	
-0.442765	-2.87841	-0.0921064	-0.53441	-0.0526808	0.00694508	-0.00363606	
-0.442041	-2.87209	-0.0890395	-0.532059	-0.0512888	0.00646163	-0.00400218	
-0.440294	-2.86921	-0.0939327	-0.52937	-0.0526304	0.00639644	-0.00356059	
-0.438571	-2.86729	-0.09331	-0.527801	-0.0524195	0.00635325	-0.00360278	
-0.436864	-2.86521	-0.0928274	-0.526186	-0.0521767	0.00630575	-0.00362071	
-0.435192	-2.86292	-0.0925324	-0.524489	-0.0519767	0.00623879	-0.0036389	
-0.433462	-2.86084	-0.0923874	-0.522889	-0.0518487	0.00621397	-0.00363746	
-0.431794	-2.85862	-0.091957	-0.521254	-0.0515897	0.00614517	-0.00368074	
-0.430121	-2.85641	-0.0918134	-0.519602	-0.0514567	0.00609403	-0.00367069	
-0.428456	-2.85399	-0.0915753	-0.51791	-0.0512678	0.00603522	-0.00368832	
-0.426794	-2.85162	-0.0914877	-0.516221	-0.0511299	0.00597338	-0.00369165	
-0.42512	-2.84932	-0.0913943	-0.514593	-0.0510045	0.00592597	-0.00369506	
-0.423448	-2.84695	-0.0911868	-0.51294	-0.0508168	0.00587161	-0.00371197	
-0.42181	-2.8445	-0.0910798	-0.511272	-0.0506853	0.00580907	-0.00371724	
-0.420082	-2.84229	-0.0909423	-0.509649	-0.050555	0.00577269	-0.003718	
-0.418507	-2.83961	-0.0906807	-0.508003	-0.0503758	0.00569246	-0.0037408	
-0.416882	-2.83712	-0.0908985	-0.5063	-0.0503035	0.00564436	-0.00372423	
-0.415258	-2.8346	-0.0907935	-0.50466	-0.0501616	0.00558995	-0.00372871	
-0.413622	-2.83208	-0.0906904	-0.50301	-0.0500116	0.00553576	-0.00373286	
-0.412014	-2.82961	-0.0906213	-0.50141	-0.0498883	0.00548127	-0.00373463	
-0.410397	-2.82704	-0.0905249	-0.499768	-0.0497273	0.00543918	-0.00374207	
-0.408752	-2.82461	-0.0904048	-0.49821	-0.0495913	0.00539852	-0.00374567	
-0.40717	-2.82199	-0.0902152	-0.496609	-0.0494081	0.00534596	-0.00376416	
-0.40551	-2.81957	-0.0901865	-0.49503	-0.0492938	0.00532247	-0.0037595	
-0.403832	-2.81708	-0.0898589	-0.493433	-0.049092	0.005271	-0.00378624	
-0.402357	-2.814	-0.0898705	-0.491811	-0.0490153	0.00518308	-0.00378395	
-0.400802	-2.8113	-0.0903651	-0.490126	-0.048969	0.00514223	-0.00375605	
-0.399171	-2.80848	-0.090234	-0.488437	-0.0488011	0.0051112	-0.00376714	
-0.397863	-2.80519	-0.0904884	-0.48675	-0.0487394	0.00496815	-0.00375955	
-0.395988	-2.80248	-0.0908669	-0.48489	-0.0486901	0.00497265	-0.00370342	
-0.394418	-2.80054	-0.0904466	-0.483791	-0.0486608	0.00492056	-0.00372674	
-0.392844	-2.7976	-0.0899426	-0.482167	-0.0482806	0.00495426	-0.00378005	
-0.391391	-2.79335	-0.0902328	-0.480073	-0.0481974	0.00476235	-0.00377841	
-0.382332	-2.82686	-0.0837032	-0.489462	-0.0488021	0.00795689	-0.00364239	
-0.372016	-2.87197	-0.0379274	-0.507907	-0.0377378	0.011738	-0.0068827	
-0.392442	-2.77532	-0.0225777	-0.484652	-0.0250879	0.00266715	-0.0105529	
-0.389449	-2.75849	-0.127517	-0.461974	-0.0562456	0.00267675	-0.00134852	
-0.386744	-2.76252	-0.11605	-0.463465	-0.0544019	0.00313138	-0.00199338	
-0.384421	-2.76459	-0.108424	-0.464444	-0.052556	0.00345882	-0.00231162	
-0.382238	-2.76531	-0.103119	-0.464738	-0.0511124	0.00376751	-0.00266026	
-0.380214	-2.76425	-0.0992731	-0.46428	-0.049861	0.00390208	-0.00296624	
-0.378295	-2.76333	-0.0972761	-0.46382	-0.0493066	0.00399214	-0.00311943	
-0.376177	-2.7636	-0.0948113	-0.463668	-0.0485864	0.00428103	-0.00330636	
-0.374932	-2.75931	-0.0920818	-0.462254	-0.0474177	0.00415845	-0.00360601	
-0.37324	-2.75658	-0.0937645	-0.460636	-0.0478224	0.00417594	-0.00347433	
-0.371591	-2.754	-0.0929008	-0.459428	-0.0474584	0.00421343	-0.00356357	
-0.369164	-2.75534	-0.0915309	-0.459335	-0.0472721	0.00453621	-0.00359164	
-0.368711	-2.74829	-0.0882741	-0.457431	-0.0458259	0.00418013	-0.00399136	
-0.366973	-2.74417	-0.0931405	-0.45474	-0.0469437	0.00410596	-0.00360071	
-0.365424	-2.74162	-0.0929114	-0.453627	-0.0470311	0.00402286	-0.00360461	
-0.364011	-2.73812	-0.0925251	-0.452104	-0.0467343	0.00405318	-0.00363985	
-0.362215	-2.73562	-0.0925268	-0.450734	-0.0466455	0.00411774	-0.00362718	
-0.360715	-2.73262	-0.0916614	-0.449539	-0.0463395	0.00404305	-0.00370796	
-0.359193	-2.72934	-0.0917324	-0.448068	-0.0462251	0.00404114	-0.00370815	
-0.357703	-2.72607	-0.0917302	-0.446639	-0.0461104	0.00401824	-0.00371848	
-0.356328	-2.7223	-0.0918766	-0.445074	-0.0460139	0.0039727	-0.00371716	
-0.354767	-2.71884	-0.0922409	-0.443459	-0.0459513	0.00397882	-0.00369803	
-0.353297	-2.71575	-0.0922314	-0.442138	-0.0458318	0.00390874	-0.00371089	
-0.351698	-2.71226	-0.0919976	-0.440668	-0.0457266	0.00386964	-0.00369826	
-0.350344	-2.70763	-0.0922475	-0.438803	-0.0455645	0.00381316	-0.00373856	
-0.348765	-2.70546	-0.0934734	-0.437747	-0.0460295	0.00383509	-0.00361477	
-0.347326	-2.70174	-0.0920519	-0.436332	-0.0453504	0.00387144	-0.0037407	
-0.345895	-2.69808	-0.092477	-0.434863	-0.0453734	0.00381498	-0.00371099	
-0.3443	-2.69451	-0.0925176	-0.433305	-0.0452316	0.00380772	-0.00371853	
-0.343029	-2.69067	-0.0927458	-0.431988	-0.0452644	0.00372936	-0.00370197	
-0.341572	-2.6868	-0.0931531	-0.430352	-0.0451555	0.00375527	-0.00369423	
-0.340125	-2.68306	-0.0933052	-0.428879	-0.045084	0.00371495	-0.00368413	
-0.338658	-2.67925	-0.0934786	-0.427414	-0.0450297	0.00368948	-0.00367438	
-0.337237	-2.67544	-0.0936536	-0.425974	-0.0449652	0.00365975	-0.0036712	
-0.335803	-2.67156	-0.0938646	-0.424482	-0.0449009	0.00363161	-0.00365977	
-0.334376	-2.66766	-0.0940847	-0.423022	-0.0448509	0.00360826	-0.00364933	
-0.332891	-2.66372	-0.0942208	-0.421539	-0.0447683	0.00359413	-0.00364533	
-0.331521	-2.65982	-0.0944579	-0.420158	-0.0447429	0.0035546	-0.00363942	
-0.330095	-2.6557	-0.0946697	-0.418615	-0.0446527	0.00353796	-0.00362804	
-0.328608	-2.65208	-0.0949093	-0.417239	-0.0446597	0.00353299	-0.00360786	
-0.327305	-2.64775	-0.0948173	-0.415835	-0.0445147	0.0035204	-0.0036261	
-0.325851	-2.64362	-0.0953807	-0.4143	-0.0444581	0.00347843	-0.00360008	
-0.324442	-2.63959	-0.0955207	-0.412888	-0.0444145	0.00346299	-0.00360011	
-0.323436	-2.63391	-0.0961335	-0.411036	-0.0444031	0.00330469	-0.0035796	
-0.321542	-2.63122	-0.0973422	-0.409718	-0.044717	0.00350715	-0.00344076	
-0.320153	-2.62741	-0.0956261	-0.408774	-0.0441422	0.00341819	-0.00361125	
-0.318649	-2.62358	-0.0958883	-0.407441	-0.0441026	0.00345389	-0.0035885	
-0.31714	-2.61884	-0.0956195	-0.405756	-0.043867	0.00338548	-0.00363357	
-0.3161	-2.61448	-0.0967427	-0.404615	-0.0442727	0.00330227	-0.00355241	
-0.314713	-2.6098	-0.097182	-0.402867	-0.0439872	0.00338696	-0.00353189	
-0.313327	-2.60541	-0.0973731	-0.401441	-0.0439604	0.00335136	-0.00353092	
-0.308498	-2.61725	-0.094072	-0.404811	-0.0440535	0.0047591	-0.00349608	
-0.296045	-2.66533	-0.0666143	-0.421447	-0.0392866	0.0093224	-0.00492922	
-0.313736	-2.58603	-0.0383755	-0.406051	-0.0244576	0.00162803	-0.00938356	
-0.311142	-2.569	-0.12685	-0.386548	-0.0499678	0.00185848	-0.00161997	
-0.308958	-2.56969	-0.117878	-0.387537	-0.0487294	0.00214654	-0.0021819	
-0.306944	-2.56888	-0.112458	-0.387936	-0.0473873	0.00242491	-0.00237385	
-0.305111	-2.56687	-0.108673	-0.387904	-0.0463656	0.00263373	-0.00262662	
-0.303542	-2.56413	-0.106311	-0.387606	-0.0456423	0.00279618	-0.00280418	
-0.301744	-2.56061	-0.10447	-0.386639	-0.0448464	0.00296877	-0.00297771	
-0.300178	-2.55708	-0.103372	-0.385944	-0.0445752	0.00295302	-0.00307888	
-0.300543	-2.5446	-0.104604	-0.382448	-0.0442628	0.00228538	-0.003145	
-0.296775	-2.54895	-0.110198	-0.382512	-0.0464652	0.00328713	-0.00247239	
-0.295457	-2.54614	-0.0990979	-0.383555	-0.0431703	0.00322305	-0.0034377	
-0.294137	-2.54097	-0.0999783	-0.382068	-0.043144	0.00322822	-0.0034036	
-0.292817	-2.53588	-0.100611	-0.380592	-0.0431726	0.00321869	-0.0033977	
-0.291502	-2.53079	-0.101122	-0.379132	-0.0431775	0.00320679	-0.0033794	
-0.282109	-2.56365	-0.0932003	-0.389149	-0.0434181	0.00659435	-0.00333456	
-0.290904	-2.51914	-0.0661138	-0.381759	-0.0316688	0.00256215	-0.00674522	
-0.289051	-2.50683	-0.115615	-0.370605	-0.046033	0.00246886	-0.00247183	
-0.287355	-2.50414	-0.111798	-0.370261	-0.0455268	0.0026213	-0.00270378	
-0.285751	-2.50073	-0.109428	-0.36971	-0.0448961	0.0027591	-0.00277888	
-0.284219	-2.49675	-0.107863	-0.368956	-0.0444041	0.00286237	-0.00288437	
-0.282733	-2.49243	-0.106884	-0.368025	-0.0440288	0.00294046	-0.00296263	
-0.281311	-2.48774	-0.106277	-0.366963	-0.0437409	0.00299086	-0.0030239	
-0.279914	-2.48288	-0.106027	-0.365809	-0.0435443	0.00302955	-0.00306005	
-0.278535	-2.47788	-0.105896	-0.364615	-0.0433852	0.00306256	-0.00308675	
-0.277175	-2.47276	-0.105869	-0.363359	-0.0432539	0.00308242	-0.00310521	
-0.274373	-2.47321	-0.104515	-0.363433	-0.043131	0.00356219	-0.0031205	
-0.274859	-2.46221	-0.100784	-0.361867	-0.0417288	0.00296501	-0.00357648	
-0.273443	-2.45549	-0.10837	-0.358831	-0.0433296	0.00305674	-0.00299508	
-0.272081	-2.45036	-0.107896	-0.357622	-0.0432544	0.00306065	-0.00303722	
-0.27071	-2.44516	-0.107819	-0.356423	-0.0431675	0.00308734	-0.00302448	
-0.269376	-2.43971	-0.107755	-0.355126	-0.043048	0.00309518	-0.00303624	
-0.268048	-2.43423	-0.107937	-0.353836	-0.0430161	0.00310768	-0.00302674	
-0.266737	-2.42865	-0.10809	-0.352525	-0.042949	0.00311879	-0.00302509	
-0.265418	-2.42306	-0.108321	-0.351216	-0.0429069	0.00313279	-0.00301708	
-0.264123	-2.4173	-0.10853	-0.349857	-0.0428541	0.00313605	-0.00301222	
-0.262852	-2.41151	-0.108908	-0.348509	-0.0428479	0.00314309	-0.00299619	
-0.261546	-2.40573	-0.109227	-0.347151	-0.0428182	0.00315517	-0.0029799	
-0.26027	-2.39987	-0.109467	-0.345801	-0.0427748	0.00316001	-0.00297213	
-0.258986	-2.39398	-0.109822	-0.344436	-0.0427635	0.00316629	-0.00295427	
-0.257713	-2.38803	-0.110139	-0.34308	-0.0427406	0.00317555	-0.00294015	
-0.25643	-2.38207	-0.110474	-0.341738	-0.0427267	0.00318099	-0.00292299	
-0.255171	-2.37597	-0.110791	-0.340358	-0.0426982	0.00318831	-0.00291023	
-0.25391	-2.36989	-0.111215	-0.338982	-0.042706	0.00319021	-0.00288774	
-0.25264	-2.36379	-0.111547	-0.337624	-0.0426913	0.00320245	-0.00286891	
-0.251386	-2.35761	-0.111894	-0.336257	-0.0426748	0.0032042	-0.00285304	
-0.250117	-2.35143	-0.112273	-0.334889	-0.0426694	0.00321399	-0.00283213	
-0.249123	-2.34408	-0.112871	-0.333221	-0.0426742	0.00312875	-0.00281146	
-0.247542	-2.3389	-0.114	-0.331975	-0.0429505	0.00327379	-0.00270218	
-0.246272	-2.3329	-0.112912	-0.330943	-0.0425563	0.00325697	-0.00280368	
-0.267232	-2.26159	-0.134671	-0.31316	-0.042279	-0.00343262	-0.00283264	
-0.238227	-2.31401	-0.17337	-0.31095	-0.0590408	0.00467944	0.00395498	
-0.238416	-2.33049	-0.091177	-0.33539	-0.0383592	0.00467906	-0.0043702	
-0.238247	-2.31932	-0.0984363	-0.331701	-0.0392084	0.00430428	-0.00397784	
-0.237786	-2.30945	-0.103566	-0.328663	-0.0400686	0.00404215	-0.0036753	
-0.237137	-2.30034	-0.107189	-0.32601	-0.0407107	0.00384182	-0.00342105	
-0.236334	-2.29196	-0.109987	-0.323723	-0.0412786	0.00370663	-0.00319823	
-0.235435	-2.28403	-0.112022	-0.321723	-0.0416543	0.00361229	-0.00303166	
-0.234441	-2.27639	-0.11358	-0.319863	-0.0418966	0.00354448	-0.00290476	
-0.233398	-2.26895	-0.114808	-0.31815	-0.042098	0.00349772	-0.00280304	
-0.232305	-2.26165	-0.115813	-0.316489	-0.0422284	0.00346165	-0.00272188	
-0.231162	-2.25446	-0.116657	-0.314936	-0.0423506	0.00344823	-0.00265236	
-0.23001	-2.24743	-0.117345	-0.313478	-0.0424292	0.00344169	-0.00259811	
-0.228828	-2.24035	-0.117883	-0.312	-0.0424354	0.00344264	-0.00256107	
-0.227669	-2.23321	-0.11844	-0.310562	-0.0424783	0.00344326	-0.00252337	
-0.226473	-2.2261	-0.119017	-0.309109	-0.0425132	0.00344577	-0.00248341	
-0.225267	-2.21902	-0.119487	-0.307721	-0.0425438	0.00345767	-0.00245131	
-0.224058	-2.21191	-0.119912	-0.306318	-0.0425467	0.00346493	-0.00242429	
-0.222885	-2.20472	-0.120381	-0.304935	-0.0425647	0.00347543	-0.0023973	
-0.221655	-2.1976	-0.120823	-0.303559	-0.0425783	0.00349409	-0.00236606	
-0.220448	-2.19038	-0.121141	-0.302174	-0.0425558	0.00350201	-0.0023492	
-0.219237	-2.18313	-0.121597	-0.3008	-0.0425785	0.00351864	-0.00232133	
-0.218101	-2.17579	-0.12206	-0.299435	-0.0425884	0.00352456	-0.00229652	
-0.216784	-2.16848	-0.122428	-0.297983	-0.0425826	0.0035552	-0.00226295	
-0.215575	-2.16135	-0.122722	-0.296756	-0.0426057	0.00357586	-0.00225252	
-0.214421	-2.15382	-0.123058	-0.295363	-0.0425679	0.00358235	-0.00223905	
-0.213211	-2.14632	-0.123595	-0.293929	-0.042597	0.00359776	-0.00220277	
-0.211998	-2.13889	-0.123983	-0.29258	-0.0426118	0.00361483	-0.00217618	
-0.210812	-2.1313	-0.124356	-0.29118	-0.0426076	0.00362766	-0.0021554	
-0.209597	-2.12384	-0.124815	-0.289834	-0.0426471	0.00365495	-0.00212248	
-0.208404	-2.11624	-0.125094	-0.288474	-0.0426056	0.0036727	-0.00210966	
-0.207206	-2.10857	-0.125521	-0.287093	-0.0426205	0.0036864	-0.00208384	
-0.205978	-2.101	-0.125901	-0.285746	-0.0426325	0.0037145	-0.00205762	
-0.204819	-2.09323	-0.12622	-0.284392	-0.0426147	0.00373127	-0.00204094	
-0.203623	-2.08541	-0.126701	-0.282966	-0.0426252	0.00374477	-0.00201233	
-0.202422	-2.07762	-0.127114	-0.281588	-0.042663	0.00375909	-0.0019819	
-0.20123	-2.06976	-0.127498	-0.280208	-0.042666	0.00377661	-0.00195715	
-0.200007	-2.06204	-0.127877	-0.278889	-0.0426844	0.0038166	-0.00193026	
-0.198852	-2.05405	-0.128125	-0.27752	-0.042635	0.0038257	-0.00192068	
-0.197654	-2.04607	-0.128631	-0.276101	-0.0426667	0.00384877	-0.00188648	
-0.196491	-2.03799	-0.12904	-0.274707	-0.0426853	0.0038549	-0.00186062	
-0.194992	-2.03143	-0.129202	-0.273769	-0.0427299	0.00401448	-0.00182552	
-0.194178	-2.02186	-0.128461	-0.272161	-0.0422609	0.0038807	-0.00193686	
-0.192967	-2.01354	-0.13071	-0.270448	-0.0428273	0.00390369	-0.00174834	
-0.191786	-2.00542	-0.13089	-0.269105	-0.0427919	0.0039335	-0.00173762	
-0.190593	-1.99726	-0.131231	-0.267734	-0.0427909	0.00395637	-0.00171186	
-0.190148	-1.98553	-0.132328	-0.265298	-0.0427738	0.00365844	-0.00168909	
-0.188031	-1.98098	-0.135246	-0.264531	-0.0438676	0.00407135	-0.00134647	
-0.186892	-1.97337	-0.130982	-0.264044	-0.0425118	0.00409815	-0.00172352	
-0.185746	-1.96478	-0.131737	-0.262568	-0.0425546	0.00410364	-0.00167581	
-0.184596	-1.95621	-0.132371	-0.26111	-0.042618	0.00411683	-0.00164182	
-0.180482	-1.96057	-0.129852	-0.263136	-0.0421238	0.00516208	-0.00172871	
-0.182831	-1.93915	-0.121221	-0.260536	-0.0393727	0.00338541	-0.00256878	
-0.181719	-1.92765	-0.138299	-0.255446	-0.0435429	0.00425149	-0.00128771	
-0.180423	-1.91984	-0.137521	-0.254318	-0.0435552	0.004147	-0.00132928	
-0.179139	-1.9118	-0.136951	-0.253216	-0.0433565	0.00414335	-0.00131051	
-0.177797	-1.90393	-0.136608	-0.252138	-0.0432232	0.00420003	-0.00131649	
-0.176658	-1.89523	-0.136284	-0.25086	-0.0430083	0.00419513	-0.00135276	
-0.17545	-1.88658	-0.1368	-0.249465	-0.0430644	0.00422363	-0.00130569	
-0.174232	-1.87805	-0.136991	-0.248173	-0.0430343	0.00425836	-0.00129455	
-0.173043	-1.86937	-0.137151	-0.246844	-0.0429815	0.00429135	-0.00128549	
-0.171856	-1.86063	-0.137427	-0.245488	-0.0429598	0.00432055	-0.00126771	
-0.170671	-1.85184	-0.137723	-0.244133	-0.0429486	0.00435175	-0.00124684	
-0.169546	-1.84285	-0.138058	-0.242778	-0.0429354	0.00437294	-0.00122729	
-0.168291	-1.83407	-0.138447	-0.241337	-0.0429255	0.00441623	-0.00119804	
-0.167155	-1.82517	-0.138626	-0.240033	-0.0429468	0.00443251	-0.00118258	
-0.165982	-1.81615	-0.139009	-0.23863	-0.0429356	0.00446727	-0.00115128	
-0.164816	-1.80713	-0.139339	-0.237239	-0.0429339	0.00449591	-0.00112826	
-0.163665	-1.79798	-0.139706	-0.235826	-0.0429359	0.00451319	-0.00110218	
-0.162501	-1.78886	-0.140127	-0.23443	-0.0429612	0.00453937	-0.00106924	
-0.161338	-1.77969	-0.140465	-0.233022	-0.0429614	0.0045673	-0.00104347	
-0.160183	-1.77048	-0.140842	-0.231619	-0.0429749	0.00459033	-0.00101349	
-0.159022	-1.76125	-0.141203	-0.230214	-0.0429824	0.00462289	-0.00098498	
-0.15812	-1.7507	-0.14182	-0.228422	-0.0429824	0.00453077	-0.00095736	
-0.157145	-1.74038	-0.143621	-0.22654	-0.0433762	0.00448089	-0.000815531	
-0.155371	-1.73369	-0.14403	-0.225805	-0.0436166	0.00476565	-0.000715508	
-0.154262	-1.72466	-0.141488	-0.224959	-0.0427513	0.00478713	-0.000944647	
-0.153146	-1.71501	-0.142215	-0.223443	-0.042813	0.00480027	-0.000895598	
-0.153199	-1.69963	-0.144022	-0.22018	-0.0428497	0.004295	-0.000857593	
-0.154601	-1.6965	-0.151854	-0.227537	-0.044983	0.00597994	-0.000227982	
-0.146712	-1.68195	-0.139288	-0.209275	-0.0348172	0.00409604	-0.00190858	
-0.148174	-1.68038	-0.143297	-0.220296	-0.0512198	0.00502819	0.000264075	
-0.147304	-1.66693	-0.14398	-0.216499	-0.0419928	0.00476537	-0.000617623	
-0.145972	-1.65809	-0.145142	-0.215036	-0.0431037	0.00493595	-0.000760422	
-0.144705	-1.6494	-0.144139	-0.214072	-0.0427639	0.00507465	-0.000752013	
-0.143893	-1.63834	-0.144024	-0.212327	-0.0425521	0.00498137	-0.000784105	
-0.142772	-1.62824	-0.14595	-0.210553	-0.0430332	0.00500155	-0.0006092	
-0.141657	-1.61842	-0.146324	-0.209094	-0.0430702	0.00502632	-0.000569868	
-0.139887	-1.61172	-0.146041	-0.208643	-0.043105	0.00534254	-0.000528263	
-0.142751	-1.58236	-0.147335	-0.201714	-0.0420059	0.00360876	-0.000791045	
-0.136961	-1.59185	-0.163243	-0.203257	-0.048295	0.00558085	0.00103472	
-0.135022	-1.58993	-0.138304	-0.207699	-0.0412752	0.00607038	-0.000990659	
-0.135161	-1.57414	-0.13714	-0.204982	-0.0399888	0.00552493	-0.00127253	
-0.136778	-1.5502	-0.147508	-0.198376	-0.0420785	0.00436079	-0.000686141	
-0.131692	-1.55705	-0.15659	-0.20018	-0.046087	0.00606585	0.000504223	
-0.130485	-1.55082	-0.136605	-0.202739	-0.0400749	0.00620308	-0.00120618	
-0.132301	-1.5264	-0.140723	-0.196895	-0.0399776	0.0049245	-0.00116952	
-0.129251	-1.52278	-0.154039	-0.195285	-0.0445851	0.00570284	0.000152464	
-0.130322	-1.50377	-0.146764	-0.192471	-0.0417403	0.00480439	-0.000652592	
-0.130699	-1.48392	-0.159661	-0.186482	-0.0450014	0.00409789	0.000371171	
-0.126834	-1.48566	-0.164231	-0.187643	-0.0474219	0.00529534	0.00107781	
-0.127285	-1.46988	-0.151913	-0.186492	-0.0431711	0.00467941	-9.18448e-05	
-0.125351	-1.46186	-0.159789	-0.184672	-0.0456045	0.00502897	0.000669496	
-0.122058	-1.46284	-0.153625	-0.187352	-0.044407	0.00604975	0.000321946	
-0.121085	-1.45356	-0.143453	-0.187811	-0.0410292	0.00605719	-0.00061048	
-0.12165	-1.43428	-0.147092	-0.183399	-0.0412595	0.00528383	-0.00051131	
-0.120808	-1.42117	-0.156756	-0.179938	-0.0440958	0.00516852	0.000299729	
-0.118853	-1.41425	-0.156995	-0.179344	-0.0443986	0.00552831	0.000424799	
-0.118795	-1.39884	-0.154343	-0.176945	-0.0432109	0.00506897	0.000127323	
-0.115238	-1.39948	-0.157939	-0.178191	-0.0450294	0.00616616	0.000671119	
-0.115479	-1.38442	-0.147053	-0.177093	-0.0411849	0.00564375	-0.000402321	
-0.113575	-1.37621	-0.153974	-0.175375	-0.0432827	0.00597327	0.000252226	
-0.112773	-1.36474	-0.150812	-0.174168	-0.0421795	0.00586789	-6.65345e-05	
-0.112984	-1.34664	-0.154334	-0.170102	-0.0426473	0.00524264	0.000118645	
-0.110362	-1.34259	-0.160299	-0.169763	-0.0449968	0.00593604	0.00079502	
-0.109937	-1.32972	-0.152964	-0.168708	-0.0424646	0.00568308	0.000122063	
-0.108566	-1.31939	-0.156864	-0.166864	-0.0435606	0.00579295	0.000490976	
-0.106749	-1.31226	-0.15526	-0.166713	-0.0432588	0.00613321	0.000415792	
-0.105925	-1.30051	-0.152472	-0.165411	-0.042157	0.00603132	0.000139474	
-0.108154	-1.31929	-0.155841	-0.190277	-0.0438058	0.0110738	0.000582718	
-0.103674	-1.26469	-0.125343	-0.153289	-0.0157974	0.00561489	-0.00474537	
-0.102979	-1.2754	-0.165723	-0.167218	-0.05373	0.00682635	0.00198829	
-0.101598	-1.25289	-0.148951	-0.157297	-0.0371671	0.00588207	-0.000260174	
-0.0995735	-1.23889	-0.159496	-0.152447	-0.0463458	0.00515859	0.00109466	
-0.0987015	-1.22998	-0.16372	-0.152971	-0.0488482	0.00503765	0.00176593	
-0.100492	-1.23933	-0.164016	-0.170221	-0.046516	0.00863164	0.00132871	
-0.0979948	-1.20188	-0.143739	-0.148136	-0.0272331	0.00451611	-0.00201932	
-0.0999839	-1.22983	-0.167859	-0.178598	-0.0490642	0.010779	0.00172319	
-0.0925053	-1.1724	-0.127886	-0.136647	-0.0160883	0.00427422	-0.00392705	
-0.0921751	-1.17079	-0.171813	-0.141778	-0.0592619	0.00509296	0.00310045	
-0.0914797	-1.16186	-0.169788	-0.14232	-0.0526188	0.00535605	0.00297864	
-0.0906222	-1.15244	-0.167167	-0.142287	-0.0496338	0.00560417	0.00215123	
-0.089642	-1.14252	-0.165066	-0.141843	-0.0474482	0.00582584	0.00173742	
-0.0886861	-1.132	-0.163616	-0.140993	-0.0459832	0.00596012	0.00145554	
-0.0876861	-1.12116	-0.162884	-0.139812	-0.0451105	0.00605247	0.00132155	
-0.086576	-1.11052	-0.162392	-0.138726	-0.0445732	0.0061766	0.0012604	
-0.0855274	-1.09944	-0.161819	-0.137454	-0.0439855	0.00623416	0.00117894	
