-2.53996	-0.956508	0.0904943	1.21051	-0.175142	1.52512	-0.0225122	
-2.52341	-0.962889	0.277731	1.19743	-0.122372	1.51579	-0.0241055	
-2.50689	-0.953566	0.269268	1.19513	-0.122561	1.50397	-0.0241613	
-2.4904	-0.945307	0.261855	1.19285	-0.122105	1.49265	-0.0233806	
-2.4738	-0.938771	0.255497	1.18987	-0.121574	1.48043	-0.0229677	
-2.45723	-0.93323	0.250752	1.18685	-0.120399	1.46975	-0.0215803	
-2.44066	-0.928399	0.246755	1.18361	-0.119309	1.45887	-0.0217143	
-2.42409	-0.924292	0.243407	1.18011	-0.118022	1.4477	-0.0215713	
-2.40752	-0.920489	0.240734	1.17648	-0.11648	1.43644	-0.0210593	
-2.39098	-0.917749	0.238259	1.1727	-0.114881	1.42608	-0.0204092	
-2.37451	-0.914782	0.236789	1.16898	-0.113158	1.41533	-0.0206361	
-2.35803	-0.911962	0.234972	1.16499	-0.111499	1.4035	-0.0203834	
-2.34164	-0.90952	0.233352	1.16112	-0.109565	1.39295	-0.018984	
-2.32527	-0.90773	0.231991	1.15719	-0.10778	1.38278	-0.0188689	
-2.30898	-0.905369	0.231183	1.15327	-0.105921	1.37162	-0.019079	
-2.29275	-0.903658	0.229863	1.14941	-0.10406	1.36196	-0.0182221	
-2.27654	-0.90177	0.229171	1.14536	-0.102277	1.35066	-0.0188145	
-2.26057	-0.899052	0.228137	1.14185	-0.100277	1.34065	-0.0176982	
-2.24428	-0.898282	0.226397	1.13742	-0.0988241	1.32976	-0.0178394	
-2.22826	-0.896745	0.226662	1.13343	-0.0963723	1.31933	-0.0170359	
-2.21231	-0.895161	0.225829	1.1296	-0.0944756	1.30919	-0.0166687	
-2.19641	-0.893561	0.225056	1.12571	-0.0926709	1.29899	-0.016542	
-2.18058	-0.891445	0.224247	1.12197	-0.0907733	1.28889	-0.0163092	
-2.16475	-0.890828	0.222954	1.11778	-0.089071	1.27854	-0.0161059	
-2.14902	-0.888657	0.223108	1.11402	-0.0868327	1.268	-0.0156116	
-2.13333	-0.888183	0.221617	1.10996	-0.0851365	1.25795	-0.0148484	
-2.1177	-0.886966	0.221891	1.10604	-0.0830177	1.24791	-0.0146066	
-2.10219	-0.885307	0.221253	1.10235	-0.081104	1.23815	-0.0142568	
-2.08662	-0.88459	0.220247	1.09839	-0.0793765	1.22817	-0.0141754	
-2.0712	-0.882864	0.220168	1.09475	-0.0772937	1.21874	-0.0138139	
-2.05539	-0.88324	0.219155	1.09023	-0.0755869	1.20804	-0.0139678	
-2.04059	-0.881085	0.219972	1.08706	-0.0730572	1.19925	-0.0127972	
-2.02516	-0.880419	0.217995	1.08305	-0.0719912	1.18879	-0.0135765	
-2.01013	-0.876599	0.218266	1.08008	-0.0696346	1.17911	-0.0124032	
-1.99483	-0.876576	0.214916	1.07603	-0.0686187	1.16969	-0.0121421	
-1.9797	-0.876026	0.215559	1.07213	-0.0663177	1.15989	-0.0120944	
-1.96467	-0.876781	0.21533	1.06809	-0.0644617	1.15051	-0.0116192	
-1.94954	-0.876618	0.216459	1.06402	-0.0622711	1.14126	-0.0114887	
-1.93469	-0.874817	0.216731	1.06059	-0.0600765	1.13177	-0.0113297	
-1.91984	-0.873554	0.21515	1.05708	-0.0585456	1.12238	-0.0110196	
-1.90499	-0.872745	0.214296	1.0534	-0.0568006	1.11293	-0.0107369	
-1.89022	-0.871882	0.213866	1.04971	-0.0549175	1.10331	-0.0103385	
-1.87565	-0.871665	0.213229	1.04599	-0.0531303	1.09419	-0.00975206	
-1.86076	-0.869499	0.213363	1.04262	-0.0510773	1.08471	-0.00962544	
-1.84621	-0.87014	0.211641	1.03868	-0.0494992	1.0756	-0.008998	
-1.8317	-0.869293	0.212274	1.03522	-0.0474305	1.06672	-0.00894784	
-1.81722	-0.86829	0.21158	1.03175	-0.0456948	1.05789	-0.00884948	
-1.80269	-0.870419	0.210935	1.02749	-0.0440736	1.04859	-0.00882615	
-1.78843	-0.866947	0.213106	1.02455	-0.0414247	1.03974	-0.00829079	
-1.77411	-0.866042	0.209755	1.02124	-0.040363	1.03036	-0.00805142	
-1.7598	-0.866673	0.20909	1.01737	-0.0386467	1.02154	-0.00744357	
-1.7456	-0.866315	0.209817	1.01387	-0.0365101	1.01299	-0.00726865	
-1.73157	-0.864178	0.209388	1.01095	-0.0347201	1.00424	-0.00727652	
-1.71732	-0.865894	0.207388	1.00681	-0.0335369	0.99553	-0.00706608	
-1.70327	-0.865579	0.20927	1.00319	-0.031013	0.986145	-0.00687984	
-1.68931	-0.865259	0.208788	0.999876	-0.0291359	0.978092	-0.00589397	
-1.67539	-0.864881	0.208383	0.996445	-0.0274955	0.969206	-0.00627422	
-1.66154	-0.865684	0.208023	0.992765	-0.0257682	0.960663	-0.00576208	
-1.64772	-0.863312	0.208707	0.989864	-0.023633	0.952159	-0.00554481	
-1.63392	-0.863988	0.206331	0.986296	-0.0224221	0.943507	-0.005277	
-1.62027	-0.862651	0.206851	0.983203	-0.0203346	0.935325	-0.00497081	
-1.60656	-0.864066	0.205435	0.979582	-0.0189617	0.926859	-0.00497536	
-1.59296	-0.863718	0.206676	0.976154	-0.0168216	0.918389	-0.00470059	
-1.5794	-0.863784	0.206126	0.972817	-0.0151057	0.910223	-0.00430478	
-1.56602	-0.861123	0.205947	0.970147	-0.0132084	0.901793	-0.00422983	
-1.55248	-0.864193	0.203162	0.966155	-0.0122645	0.893446	-0.00383107	
-1.53908	-0.863442	0.206013	0.962925	-0.00965663	0.885266	-0.00360607	
-1.52578	-0.864268	0.20494	0.959531	-0.0081504	0.87715	-0.00324232	
-1.5125	-0.863935	0.205444	0.956232	-0.00624432	0.868474	-0.00310552	
-1.4994	-0.862755	0.204842	0.953518	-0.00445182	0.860791	-0.00226566	
-1.48621	-0.863285	0.203321	0.950268	-0.00324429	0.853253	-0.002467	
-1.47305	-0.863938	0.203676	0.946833	-0.00144152	0.844912	-0.00277166	
-1.4599	-0.864921	0.203982	0.943366	0.000505005	0.837203	-0.00216918	
-1.44693	-0.864985	0.204515	0.940125	0.00246778	0.828589	-0.00217758	
-1.43401	-0.865089	0.204055	0.937105	0.00419479	0.821162	-0.00124263	
-1.42113	-0.86522	0.203779	0.93407	0.00577883	0.813583	-0.00148131	
-1.40804	-0.867719	0.203664	0.930401	0.00737524	0.805593	-0.00151393	
-1.39555	-0.865283	0.205492	0.927708	0.00964568	0.797622	-0.00108492	
-1.38282	-0.865418	0.202372	0.924891	0.0107152	0.789987	-0.000637467	
-1.36999	-0.8676	0.202446	0.92131	0.0124031	0.782412	-0.0005284	
-1.35743	-0.867003	0.204047	0.918429	0.0145763	0.774751	-0.000414697	
-1.34488	-0.867093	0.202775	0.915514	0.0159474	0.767019	-0.000176912	
-1.33239	-0.867895	0.202339	0.912429	0.0175319	0.759554	0.000164865	
-1.32001	-0.866771	0.2025	0.909839	0.0192857	0.752056	0.000276433	
-1.30754	-0.86778	0.200898	0.906711	0.0205191	0.744182	0.000493046	
-1.29535	-0.867529	0.201275	0.903998	0.0223711	0.737157	0.00106872	
-1.28286	-0.868631	0.200389	0.900858	0.0237405	0.72978	0.000849124	
-1.27056	-0.869887	0.20109	0.89766	0.0256465	0.722158	0.00104268	
-1.25841	-0.870132	0.201403	0.894777	0.0274631	0.714776	0.00146931	
-1.24624	-0.870673	0.200964	0.891942	0.0290184	0.70762	0.00172369	
-1.23414	-0.871328	0.200805	0.889023	0.0306031	0.700202	0.00177717	
-1.22211	-0.872023	0.200698	0.886145	0.0322524	0.693074	0.00212151	
-1.21012	-0.87267	0.200682	0.883313	0.033877	0.685976	0.00221469	
-1.19816	-0.873455	0.200544	0.880373	0.0354609	0.678694	0.00232443	
-1.18627	-0.874231	0.200616	0.877533	0.037168	0.671586	0.00265072	
-1.17451	-0.874615	0.200544	0.874883	0.0387693	0.664561	0.00283634	
-1.16261	-0.875571	0.200151	0.871891	0.0402279	0.657458	0.00297208	
-1.15097	-0.876413	0.20036	0.869219	0.0419924	0.650517	0.00322763	
-1.13926	-0.877108	0.200261	0.866457	0.0434817	0.643377	0.00332917	
-1.12764	-0.877976	0.200174	0.863703	0.0450805	0.636443	0.00371749	
-1.11607	-0.878775	0.20008	0.861013	0.0466708	0.629654	0.00388411	
-1.10457	-0.879605	0.20003	0.858303	0.0482113	0.62276	0.00394479	
-1.09309	-0.880318	0.199938	0.855647	0.0497851	0.615951	0.00415822	
-1.08159	-0.881601	0.199772	0.852796	0.0513189	0.609134	0.00431757	
-1.07032	-0.882247	0.200074	0.850292	0.0530328	0.602328	0.0045082	
-1.05899	-0.883102	0.19973	0.847687	0.054426	0.595696	0.00472229	
-1.04772	-0.884867	0.199712	0.844838	0.0559055	0.588779	0.00482239	
-1.03653	-0.884815	0.200458	0.842469	0.057718	0.582249	0.00521604	
-1.02531	-0.885882	0.199451	0.83986	0.0590309	0.575466	0.0053046	
-1.0142	-0.886898	0.199486	0.837306	0.0606213	0.569028	0.00557986	
-1.00313	-0.887988	0.199406	0.834705	0.0620868	0.56228	0.00557001	
-0.992155	-0.889136	0.199482	0.832129	0.063625	0.555746	0.00591334	
-0.981113	-0.890027	0.199576	0.829685	0.0652363	0.549427	0.00610276	
-0.970219	-0.891082	0.199413	0.827189	0.0666741	0.542862	0.00611695	
-0.959382	-0.892251	0.199342	0.824709	0.0681337	0.536414	0.00633149	
-0.947497	-0.894653	0.199735	0.821414	0.0699547	0.529946	0.00651185	
-0.938073	-0.895039	0.200636	0.819736	0.0718992	0.523604	0.00677117	
-0.927194	-0.895301	0.198883	0.817429	0.0722565	0.516769	0.00657824	
-0.916589	-0.896396	0.199286	0.815167	0.0740915	0.511225	0.00764153	
-0.905906	-0.89758	0.199101	0.812696	0.0753653	0.504726	0.00699749	
-0.895325	-0.898418	0.199187	0.810377	0.0769495	0.498514	0.00737809	
-0.884753	-0.90018	0.198853	0.807904	0.0783195	0.492198	0.00749118	
-0.875638	-0.900325	0.199097	0.806414	0.0795036	0.486158	0.00772279	
-0.86349	-0.901495	0.198348	0.803282	0.0805902	0.480317	0.00775329	
-0.853225	-0.90423	0.199622	0.800725	0.0831057	0.473642	0.00800989	
-0.842838	-0.905709	0.199423	0.798352	0.0844358	0.467482	0.00818265	
-0.832673	-0.906879	0.199733	0.796173	0.0859558	0.461595	0.00843206	
-0.822463	-0.908185	0.199602	0.793904	0.0872506	0.455432	0.00840852	
-0.812311	-0.909277	0.199707	0.791728	0.088723	0.449438	0.0087222	
-0.80218	-0.910652	0.199563	0.789522	0.0900608	0.443564	0.00887854	
-0.792124	-0.911836	0.199705	0.787381	0.0914805	0.437615	0.00892609	
-0.782063	-0.913388	0.199549	0.785135	0.0928172	0.431664	0.00908416	
-0.772151	-0.914432	0.199787	0.783064	0.0942817	0.425799	0.00927098	
-0.76271	-0.914562	0.199369	0.781454	0.0954556	0.419944	0.00940341	
-0.752139	-0.916848	0.198416	0.778809	0.0964943	0.414092	0.0095588	
-0.742334	-0.918992	0.199884	0.776541	0.098506	0.408236	0.00983744	
-0.732508	-0.920802	0.199981	0.774365	0.0998479	0.402575	0.00988146	
-0.722806	-0.920941	0.200377	0.772561	0.101353	0.396593	0.00993184	
-0.713198	-0.923071	0.1992	0.770463	0.102359	0.390967	0.0103245	
-0.703425	-0.924427	0.19999	0.76835	0.103856	0.385337	0.0103259	
-0.693792	-0.926028	0.200044	0.7663	0.105262	0.379613	0.0104819	
-0.684213	-0.927578	0.200125	0.764265	0.106619	0.373893	0.0106455	
-0.674768	-0.928737	0.200175	0.762448	0.107981	0.368667	0.0108641	
-0.665243	-0.930354	0.199971	0.760388	0.109141	0.362689	0.010621	
-0.655791	-0.932039	0.200185	0.758351	0.110591	0.357084	0.0111686	
-0.646427	-0.933314	0.20034	0.756551	0.111985	0.351756	0.0113539	
-0.637037	-0.935093	0.2002	0.754518	0.113171	0.346089	0.011291	
-0.627779	-0.936472	0.200544	0.752683	0.114606	0.340715	0.0115819	
-0.61853	-0.937722	0.200394	0.750903	0.115839	0.335318	0.0116116	
-0.609505	-0.940124	0.200204	0.74895	0.116948	0.329823	0.0116934	
-0.600076	-0.940779	0.201077	0.747139	0.118478	0.324557	0.0118939	
-0.590945	-0.94285	0.200455	0.745239	0.119709	0.318998	0.0120074	
-0.581868	-0.944889	0.200787	0.743321	0.121036	0.313703	0.0121886	
-0.572852	-0.945753	0.201261	0.741708	0.122442	0.308411	0.0122826	
-0.563841	-0.947554	0.200588	0.739909	0.12351	0.303064	0.0124097	
-0.554831	-0.949709	0.200915	0.737962	0.12484	0.297645	0.0125563	
-0.546023	-0.951076	0.201413	0.736354	0.126244	0.292599	0.0128403	
-0.537157	-0.952404	0.201194	0.734702	0.127367	0.287336	0.0127758	
-0.528308	-0.954474	0.201085	0.732875	0.12856	0.282002	0.012953	
-0.519555	-0.955746	0.201571	0.731294	0.129956	0.276958	0.013197	
-0.510826	-0.95758	0.201234	0.729611	0.13104	0.271793	0.0132016	
-0.502105	-0.959227	0.201492	0.727955	0.132325	0.266708	0.0133376	
-0.493427	-0.961007	0.201533	0.726293	0.133543	0.261604	0.0134294	
-0.484804	-0.963092	0.20174	0.724574	0.134779	0.256497	0.0135425	
-0.47656	-0.965021	0.198007	0.722658	0.0713461	-0.000346235	0.0134951	
-0.466268	-0.952317	0.219291	0.718243	0.032959	0.0550673	0.0125624	
-0.454219	-0.941733	0.230174	0.71715	0.000627261	0.0961399	0.012077	
-0.431558	-0.925889	0.234543	0.715001	-0.0222543	0.126169	0.0119316	
-0.432601	-0.936831	0.22695	0.720562	-0.0458246	0.144756	0.011985	
-0.417029	-0.917757	0.232854	0.721354	-0.0662552	0.165505	0.0116947	
-0.40844	-0.915223	0.228798	0.724316	-0.079538	0.175621	0.0117857	
-0.384993	-0.917512	0.225322	0.718648	-0.0884529	0.183956	0.01194	
-0.379755	-0.920456	0.229408	0.722128	-0.0904054	0.185167	0.0121861	
-0.368429	-0.913696	0.218965	0.723562	-0.100608	0.189677	0.0124139	
-0.35773	-0.913966	0.215715	0.723533	-0.104805	0.190343	0.012171	
-0.347589	-0.91477	0.213039	0.723367	-0.107725	0.189996	0.0124551	
-0.337919	-0.916004	0.210683	0.723	-0.10987	0.18872	0.0125616	
-0.328683	-0.917178	0.208852	0.722571	-0.111305	0.186648	0.0127014	
-0.319088	-0.922816	0.207228	0.720584	-0.112322	0.184076	0.0130368	
-0.310395	-0.91831	0.209611	0.721528	-0.110976	0.181335	0.0131953	
-0.303495	-0.923316	0.20159	0.721057	-0.113773	0.177884	0.0132055	
-0.301115	-0.92002	0.202809	0.723901	-0.115352	0.175376	0.0131528	
-0.285553	-0.924508	0.199594	0.718558	-0.116826	0.173028	0.0130183	
-0.274844	-0.943585	0.20772	0.712479	-0.110947	0.167235	0.0134917	
-0.272542	-0.932487	0.215299	0.717653	-0.107366	0.163445	0.0138943	
-0.265347	-0.930332	0.198866	0.717982	-0.113522	0.160334	0.0137551	
-0.260269	-0.932418	0.199307	0.718177	-0.113589	0.156631	0.0137943	
-0.250441	-0.934044	0.199293	0.715996	-0.113412	0.153398	0.0138494	
-0.243557	-0.939347	0.200789	0.714927	-0.111422	0.148827	0.0140293	
-0.230691	-0.946556	0.202006	0.710241	-0.109345	0.144697	0.0140372	
-0.231481	-0.949164	0.206062	0.713517	-0.107026	0.139582	0.0144737	
-0.220196	-0.947161	0.201064	0.711045	-0.110169	0.137663	0.0142121	
-0.218603	-0.950954	0.203784	0.712739	-0.108313	0.132715	0.0144757	
-0.208206	-0.950935	0.201335	0.710307	-0.109803	0.130272	0.0144169	
-0.203692	-0.95597	0.204052	0.71034	-0.107548	0.125442	0.0144975	
-0.197878	-0.955863	0.203089	0.710388	-0.108515	0.122204	0.0144913	
-0.189996	-0.958089	0.203133	0.709125	-0.108037	0.118623	0.0146951	
-0.18644	-0.959653	0.203841	0.710106	-0.107552	0.114535	0.0147481	
-0.174824	-0.963463	0.202524	0.706147	-0.107583	0.111308	0.0148689	
-0.173623	-0.967219	0.206394	0.708185	-0.104916	0.106173	0.0150867	
-0.161921	-0.968512	0.203576	0.704878	-0.106239	0.103437	0.0151371	
-0.155593	-0.97616	0.207707	0.703693	-0.102393	0.0983519	0.0155201	
-0.155799	-0.973995	0.207349	0.707278	-0.103623	0.0951133	0.0156255	
-0.148875	-0.970472	0.203151	0.706867	-0.107104	0.0931006	0.0152273	
-0.1445	-0.972415	0.203916	0.707336	-0.106595	0.0891552	0.0153715	
-0.131956	-0.977978	0.203551	0.702632	-0.105621	0.0855906	0.0154414	
-0.129282	-0.983627	0.208736	0.70421	-0.101688	0.0807252	0.0159182	
-0.122887	-0.982755	0.20589	0.703683	-0.103776	0.0779109	0.0155698	
-0.118215	-0.984343	0.206416	0.704135	-0.103423	0.0743106	0.0157363	
-0.108975	-0.987803	0.205869	0.701604	-0.103134	0.0709304	0.0156562	
-0.106755	-0.990305	0.208327	0.703483	-0.101461	0.0667251	0.0157863	
-0.0978874	-0.991548	0.20576	0.7013	-0.102996	0.0637918	0.0158001	
-0.091437	-0.997233	0.20887	0.70023	-0.100309	0.0595097	0.0161731	
-0.0856196	-1.0002	0.209653	0.699806	-0.099489	0.0558116	0.0163483	
-0.0798329	-1.00244	0.209904	0.699479	-0.0991515	0.0523809	0.0164017	
-0.071506	-1.0064	0.210387	0.697544	-0.0981099	0.0486374	0.0164789	
-0.0673911	-1.01049	0.212247	0.697848	-0.0966068	0.0445673	0.0167169	
-0.0641452	-1.00926	0.211524	0.699353	-0.0977559	0.041752	0.0166755	
-0.0581765	-1.00922	0.20981	0.699139	-0.0990268	0.0390365	0.0165702	
-0.050301	-1.01337	0.210496	0.697377	-0.0979123	0.0352756	0.0165643	
-0.0452106	-1.01754	0.212369	0.697224	-0.0962358	0.0313577	0.0168868	
-0.0397537	-1.01882	0.212113	0.69714	-0.0962421	0.0281451	0.0169214	
-0.0356363	-1.02035	0.211986	0.697949	-0.0964107	0.0248154	0.0168657	
-0.028485	-1.02266	0.211773	0.696524	-0.0965514	0.0215755	0.0169109	
-0.0232134	-1.02629	0.213437	0.696304	-0.0951072	0.0179424	0.0172395	
-0.0172638	-1.0288	0.213507	0.695787	-0.0948224	0.0146531	0.0172065	
-0.0121577	-1.03117	0.214264	0.695858	-0.0942304	0.0111713	0.0172029	
-0.00620974	-1.03352	0.214262	0.695336	-0.09401	0.00779654	0.0173492	
-0.00151715	-1.0359	0.21488	0.695484	-0.0935225	0.00441352	0.0175655	
0.00508532	-1.03839	0.214869	0.694632	-0.0932641	0.00127945	0.0175705	
0.0100327	-1.0415	0.215977	0.694663	-0.0922611	-0.00220911	0.0176457	
0.0144112	-1.04343	0.215844	0.69502	-0.0924991	-0.00529995	0.0175943	
0.0219883	-1.0484	0.216427	0.692979	-0.0921405	-0.00870095	0.0176331	
0.0261292	-1.04905	0.22009	0.693972	-0.0899494	-0.0122816	0.0180717	
0.0310624	-1.05028	0.216429	0.694328	-0.0911603	-0.0153327	0.0179872	
0.037046	-1.05291	0.21687	0.69374	-0.0907948	-0.0184494	0.0179812	
0.0418857	-1.05593	0.217808	0.693751	-0.0900613	-0.0219027	0.0180553	
0.0466768	-1.0553	0.2178	0.694446	-0.0898692	-0.0249189	0.0182003	
0.0503298	-1.03167	0.214037	0.701467	-0.0892166	-0.0276519	0.0181168	
0.0584239	-1.06873	0.191009	0.692905	-0.0970252	-0.0325282	0.0177382	
0.0630838	-1.07254	0.227038	0.691191	-0.0866851	-0.0344333	0.0184586	
0.0685164	-1.07348	0.225989	0.691318	-0.0867459	-0.0376192	0.0185008	
0.0729992	-1.07467	0.225288	0.691973	-0.0865622	-0.0408872	0.0186332	
0.0781693	-1.07572	0.224077	0.692179	-0.0867884	-0.0438842	0.0186617	
0.0827384	-1.07732	0.22372	0.692639	-0.0866247	-0.0469514	0.0186724	
0.0882748	-1.0793	0.223232	0.692414	-0.0865693	-0.0501936	0.0186123	
0.0930484	-1.08084	0.223556	0.692809	-0.0858872	-0.0533555	0.0189386	
0.0981835	-1.08328	0.22262	0.692774	-0.0859155	-0.0564424	0.0188469	
0.103213	-1.0866	0.223346	0.692598	-0.0854449	-0.05948	0.0188919	
0.108048	-1.08879	0.224387	0.692659	-0.0849512	-0.0625562	0.0188871	
0.112919	-1.09083	0.224532	0.692789	-0.0846616	-0.0655936	0.0190089	
0.11775	-1.0931	0.224655	0.692903	-0.084385	-0.0686875	0.0190706	
0.122625	-1.09553	0.224932	0.692914	-0.0840789	-0.0718545	0.0191783	
0.127503	-1.09789	0.225392	0.692991	-0.0836452	-0.0748029	0.0193831	
0.132257	-1.10037	0.225734	0.693123	-0.0833198	-0.0777082	0.0193747	
0.137122	-1.10267	0.226151	0.693177	-0.0829992	-0.0807273	0.0193105	
0.144297	-1.09392	-0.0803391	-0.579846	-0.0823789	-0.0835223	0.0199755	
0.153373	-1.11169	-0.417285	-0.320754	-0.149723	-0.0853422	0.0227476	
0.163224	-1.15123	-0.665312	-0.129966	-0.17727	-0.0887455	0.0241989	
0.172134	-1.1903	-0.837239	0.0138259	-0.178789	-0.0923904	0.0251472	
0.180149	-1.22938	-0.966932	0.122948	-0.169936	-0.0967144	0.0256394	
0.189163	-1.28419	-1.06008	0.200858	-0.156242	-0.101559	0.0257687	
0.194596	-1.30022	-1.11245	0.26762	-0.13436	-0.105232	0.0263343	
0.200658	-1.32949	-1.18159	0.317274	-0.123421	-0.110606	0.0259424	
0.206543	-1.35662	-1.21705	0.354126	-0.108299	-0.114654	0.0261199	
0.212138	-1.38181	-1.24215	0.381898	-0.0949575	-0.119205	0.0258298	
0.217732	-1.4014	-1.25845	0.403634	-0.0825413	-0.123222	0.0261177	
0.22231	-1.4193	-1.27183	0.42071	-0.0727271	-0.127606	0.0260026	
0.226698	-1.4339	-1.28028	0.43392	-0.0645492	-0.13163	0.0262058	
0.230909	-1.44583	-1.2859	0.444398	-0.0577482	-0.135387	0.0264294	
0.2357	-1.45821	-1.28972	0.451823	-0.0522446	-0.138993	0.0265646	
0.239846	-1.46926	-1.28979	0.457697	-0.0470443	-0.142671	0.0265986	
0.243859	-1.47253	-1.28955	0.463777	-0.0426775	-0.145899	0.026752	
0.248251	-1.48175	-1.29387	0.467349	-0.0408281	-0.149971	0.0267172	
0.251893	-1.48282	-1.29119	0.47186	-0.0373102	-0.152649	0.0272264	
0.256001	-1.48739	-1.29531	0.47492	-0.0367016	-0.156113	0.0267603	
0.25995	-1.49199	-1.29433	0.477167	-0.0350824	-0.159233	0.0268898	
0.263823	-1.49521	-1.29296	0.479224	-0.0337253	-0.162371	0.0269125	
0.267628	-1.49774	-1.29228	0.481076	-0.0328518	-0.16557	0.0270186	
0.271762	-1.50022	-1.2916	0.482622	-0.0321044	-0.16852	0.0271167	
0.275708	-1.50292	-1.29059	0.483991	-0.031482	-0.171782	0.0270472	
0.279753	-1.50468	-1.28944	0.485291	-0.0309252	-0.174701	0.027294	
0.283469	-1.5065	-1.28868	0.486653	-0.0306384	-0.177761	0.0272631	
0.287608	-1.50829	-1.28784	0.487682	-0.0304595	-0.18063	0.0272772	
0.292638	-1.52415	-1.28545	0.484863	-0.0306285	-0.183891	0.0272815	
0.295931	-1.52278	-1.27064	0.485995	-0.0265662	-0.186239	0.0275434	
0.299984	-1.52105	-1.27361	0.487854	-0.0275015	-0.18938	0.0275273	
0.303374	-1.51973	-1.27534	0.489961	-0.0279074	-0.192164	0.0278038	
0.307118	-1.51881	-1.27711	0.491622	-0.0286782	-0.195194	0.0274744	
0.310989	-1.51844	-1.27788	0.493134	-0.0290242	-0.198056	0.0275407	
0.314725	-1.51826	-1.27849	0.494609	-0.0293734	-0.200891	0.0275672	
0.318545	-1.51848	-1.27889	0.495851	-0.0297475	-0.204014	0.0274484	
0.322396	-1.51858	-1.27874	0.497193	-0.029831	-0.206635	0.0277391	
0.326288	-1.51901	-1.27887	0.498422	-0.030127	-0.209479	0.0274484	
0.328732	-1.50619	-1.2797	0.503365	-0.0299334	-0.212373	0.0274443	
0.333182	-1.50864	-1.29251	0.504589	-0.0338577	-0.215262	0.0275112	
0.336612	-1.51218	-1.28869	0.505142	-0.0332066	-0.217978	0.0271669	
0.340874	-1.51498	-1.28592	0.505218	-0.0330328	-0.221102	0.0271241	
0.345731	-1.51853	-1.28285	0.505106	-0.0321693	-0.224179	0.0276036	
0.348607	-1.52053	-1.27991	0.506406	-0.0314953	-0.227245	0.0279325	
0.352526	-1.52152	-1.2791	0.507236	-0.0319965	-0.229572	0.0279821	
0.356751	-1.52122	-1.27753	0.508373	-0.0316354	-0.232286	0.0279033	
0.35986	-1.52259	-1.27806	0.509909	-0.032018	-0.234985	0.0277927	
0.364208	-1.52619	-1.27696	0.509931	-0.0324456	-0.237866	0.0274368	
0.368358	-1.52796	-1.27304	0.510492	-0.0314016	-0.24067	0.027814	
0.372607	-1.53132	-1.27174	0.51083	-0.0312071	-0.243794	0.0278778	
0.375549	-1.53031	-1.26897	0.512789	-0.03057	-0.246319	0.0282022	
0.379533	-1.52326	-1.27127	0.515689	-0.0312155	-0.248972	0.0278981	
0.383757	-1.53365	-1.27686	0.514953	-0.0332163	-0.25233	0.0280132	
0.386104	-1.53353	-1.26707	0.516355	-0.0311088	-0.254375	0.0281369	
0.390161	-1.53241	-1.26782	0.51757	-0.0319951	-0.256971	0.0278711	
0.394353	-1.53306	-1.2678	0.518736	-0.0319102	-0.259951	0.0279559	
0.397736	-1.53543	-1.26743	0.51984	-0.0320647	-0.26296	0.0280522	
0.401531	-1.53587	-1.26566	0.520853	-0.0319944	-0.265611	0.028223	
0.405509	-1.53657	-1.26497	0.522032	-0.031914	-0.268025	0.0283434	
0.40949	-1.53866	-1.26436	0.522937	-0.0318993	-0.270651	0.0281107	
0.413202	-1.53803	-1.26282	0.524492	-0.0315203	-0.273462	0.0278901	
0.416517	-1.53893	-1.26382	0.525991	-0.0320898	-0.276348	0.0279409	
