0.400863	1.15199	-0.455067	-2.20635	0.208294	-0.211705	0.113163	
0.408381	1.15928	-0.44809	-2.20207	0.210707	-0.211112	0.115703	
0.415895	1.16712	-0.441141	-2.19832	0.185617	-0.21007	0.131151	
0.423784	1.1751	-0.435762	-2.19402	0.219048	-0.210235	0.136918	
0.430623	1.18275	-0.425804	-2.18917	0.21237	-0.207868	0.117515	
0.437997	1.19019	-0.419689	-2.18417	0.234034	-0.209049	0.127535	
0.445247	1.19645	-0.412849	-2.18027	0.226993	-0.208454	0.113589	
0.452478	1.20512	-0.405642	-2.176	0.228033	-0.207766	0.125212	
0.4597	1.21286	-0.398503	-2.17173	0.229323	-0.207099	0.131131	
0.466887	1.22054	-0.391366	-2.1674	0.230882	-0.206453	0.134962	
0.47403	1.22821	-0.384209	-2.16309	0.232645	-0.205802	0.138022	
0.48102	1.23517	-0.377039	-2.15878	0.24519	-0.204825	0.154927	
0.488164	1.2436	-0.369817	-2.1546	0.232608	-0.204761	0.133565	
0.495275	1.25127	-0.362689	-2.15095	0.233165	-0.204192	0.149051	
0.502135	1.25849	-0.355323	-2.14523	0.24045	-0.203301	0.143801	
0.509045	1.26625	-0.348023	-2.14086	0.242	-0.202647	0.149278	
0.51592	1.27325	-0.340727	-2.13645	0.245584	-0.202135	0.153152	
0.522735	1.28084	-0.333404	-2.13206	0.247758	-0.201546	0.155945	
0.529515	1.28825	-0.326067	-2.12765	0.249965	-0.200938	0.158563	
0.536247	1.29564	-0.318705	-2.12322	0.25217	-0.200344	0.161111	
0.542935	1.303	-0.311321	-2.11878	0.25439	-0.199749	0.163634	
0.549087	1.31047	-0.303632	-2.11608	0.254059	-0.19799	0.192931	
0.556384	1.31759	-0.296749	-2.10949	0.259117	-0.198903	0.151732	
0.559335	1.32265	-0.283153	-1.71768	0.269977	-0.255672	0.183353	
0.574684	1.3323	-0.289206	-2.20464	0.244009	-0.177033	0.150965	
0.577872	1.33986	-0.277129	-2.17263	0.25941	-0.18654	0.149526	
0.582733	1.34542	-0.267229	-2.14932	0.27812	-0.18719	0.215782	
0.588617	1.36458	-0.259161	-2.1279	0.26267	-0.190095	0.198137	
0.59426	1.35943	-0.250801	-2.11234	0.273777	-0.191301	0.164394	
0.600428	1.36682	-0.243011	-2.09982	0.276784	-0.191882	0.179897	
0.606703	1.37415	-0.235477	-2.08951	0.278966	-0.192059	0.186759	
0.612988	1.38143	-0.228012	-2.08075	0.280882	-0.191984	0.190641	
0.619242	1.38865	-0.220541	-2.07311	0.282734	-0.191747	0.193518	
0.625447	1.39622	-0.213033	-2.06625	0.284568	-0.191502	0.196071	
0.631597	1.40256	-0.2055	-2.06001	0.286603	-0.190897	0.198462	
0.637684	1.41087	-0.197902	-2.05418	0.287532	-0.190506	0.200727	
0.643626	1.41756	-0.190202	-2.04868	0.297305	-0.190263	0.204379	
0.649698	1.42438	-0.182636	-2.04345	0.291917	-0.189465	0.204995	
0.655623	1.43165	-0.174969	-2.03832	0.294061	-0.188751	0.208068	
0.661491	1.43887	-0.167208	-2.03331	0.295661	-0.188377	0.210423	
0.669739	1.44262	-0.136459	-0.786796	0.295637	-0.305782	0.243146	
0.684781	1.45499	-0.173553	-2.3589	0.265049	-0.149265	0.158691	
0.682895	1.46197	-0.154315	-2.26328	0.288967	-0.163044	0.183011	
0.684121	1.46727	-0.13803	-2.19225	0.305175	-0.169093	0.245111	
0.688117	1.47302	-0.127653	-2.1399	0.320897	-0.173412	0.244254	
0.69319	1.47728	-0.1188	-2.10062	0.311035	-0.176951	0.228558	
0.69876	1.48467	-0.110714	-2.07027	0.312488	-0.178777	0.231937	
0.704534	1.49007	-0.102997	-2.04679	0.316523	-0.179614	0.233276	
0.709234	1.49486	-0.095278	-2.02871	0.323436	-0.178596	0.268853	
0.726754	1.5	-0.0931404	-1.92539	0.320031	-0.210539	0.209321	
0.724296	1.5224	-0.0746332	-1.91739	0.322494	-0.194349	0.268992	
0.725086	1.51711	-0.0739916	-2.03742	0.32031	-0.165615	0.211561	
0.730494	1.52125	-0.064805	-2.01605	0.326956	-0.169507	0.221767	
0.736314	1.52749	-0.0570689	-1.99874	0.337295	-0.172019	0.285019	
0.741962	1.53827	-0.0481686	-1.98667	0.326269	-0.175467	0.227084	
0.744082	1.54596	-0.0451591	-1.59342	0.328843	-0.136424	0.241564	
0.756328	1.5521	-0.0323094	-2.06887	0.321836	-0.192545	0.240013	
0.760037	1.55762	-0.0239908	-2.03248	0.33146	-0.186142	0.254115	
0.764303	1.56349	-0.0159216	-2.00481	0.337206	-0.18198	0.259213	
0.768882	1.56648	-0.00794361	-1.98342	0.34172	-0.179214	0.261698	
0.773624	1.57656	4.04906e-05	-1.96647	0.343216	-0.177306	0.26328	
0.778466	1.58238	0.00797285	-1.95273	0.344298	-0.175997	0.265306	
0.78333	1.58969	0.0159328	-1.9415	0.34902	-0.174765	0.266291	
0.788163	1.59636	0.0239682	-1.93186	0.347034	-0.174206	0.269613	
0.792984	1.60222	0.0323511	-1.92172	0.353675	-0.173942	0.273427	
0.797796	1.60317	0.0398413	-1.91665	0.350028	-0.172265	0.271552	
0.802485	1.6091	0.0480819	-1.90974	0.355245	-0.171558	0.276286	
0.807133	1.62153	0.0563014	-1.90346	0.355048	-0.171266	0.277245	
0.811767	1.62795	0.0643645	-1.89754	0.360936	-0.170537	0.279904	
0.816323	1.63353	0.0725905	-1.89186	0.358909	-0.16989	0.282339	
0.81942	1.63832	0.0871525	-1.53458	0.357866	-0.0200709	0.311762	
0.82641	1.6453	0.0908188	-1.97695	0.350271	-0.224706	0.260412	
0.830753	1.65046	0.0967727	-1.94543	0.361054	-0.203199	0.283418	
0.834828	1.65607	0.104174	-1.92153	0.366012	-0.189562	0.291839	
0.838852	1.6628	0.112271	-1.90257	0.371121	-0.180743	0.295661	
0.84289	1.66814	0.12064	-1.88763	0.375075	-0.174883	0.297758	
0.846956	1.67394	0.12916	-1.87543	0.375315	-0.171166	0.299797	
0.851067	1.67743	0.137648	-1.86517	0.376173	-0.16846	0.301897	
0.855189	1.68358	0.146129	-1.85635	0.373083	-0.166489	0.303924	
0.859314	1.69096	0.154573	-1.8486	0.386737	-0.164988	0.306278	
0.863347	1.69739	0.163043	-1.84158	0.387817	-0.164082	0.307604	
0.867588	1.70196	0.171387	-1.83519	0.384274	-0.162856	0.310043	
0.868163	1.70545	0.188438	-2.64884	0.400303	0.00625775	0.25558	
0.867929	1.71045	0.198841	-1.60306	0.408567	-0.218908	0.373926	
0.877433	1.71268	0.198067	-1.65656	0.397255	-0.19724	0.329262	
0.883752	1.72325	0.20293	-1.69479	0.385146	-0.183852	0.318969	
0.888653	1.73163	0.210049	-1.72067	0.387712	-0.175083	0.318504	
0.892714	1.73732	0.218328	-1.73828	0.389179	-0.169186	0.320728	
0.89638	1.74283	0.227083	-1.74987	0.39136	-0.165079	0.32367	
0.903067	1.74265	0.223658	-2.18202	0.395794	-0.0083532	0.400493	
0.896076	1.75304	0.259033	-1.64758	0.403419	-0.21435	0.294818	
0.907148	1.76219	0.24796	-2.06082	0.393622	-0.024868	0.329912	
0.90556	1.75867	0.267505	-1.99271	0.402119	-0.0435379	0.241897	
0.906824	1.76143	0.281867	-1.92745	0.417164	-0.060033	0.503381	
0.905204	1.77466	0.310951	-1.04207	0.423034	-0.387836	0.152094	
0.925481	1.78298	0.282259	-1.67765	0.404885	-0.226422	0.395178	
0.928565	1.78775	0.289348	-1.69461	0.405445	-0.199988	0.361191	
0.931056	1.79199	0.298365	-1.70559	0.408052	-0.182749	0.351316	
0.930629	1.79729	0.314221	-2.52377	0.416721	-0.367436	0.432718	
0.934456	1.79899	0.311433	-1.49701	0.435888	-0.0879891	0.318351	
0.934493	1.8054	0.328647	-2.26369	0.410876	-0.360269	0.247192	
0.940777	1.80863	0.328461	-1.40808	0.451706	-0.0314676	0.417724	
0.940403	1.81023	0.347798	-2.26609	0.431353	-0.363373	0.254277	
0.946961	1.82005	0.346098	-1.33812	0.448483	0.00639632	0.45081	
0.949714	1.82703	0.3619	-1.437	0.426858	-0.0510434	0.382973	
0.953075	1.83332	0.373558	-1.50708	0.418986	-0.0864493	0.364115	
0.956494	1.83773	0.383137	-1.55664	0.420744	-0.108257	0.36125	
0.95993	1.83915	0.39179	-1.59155	0.417472	-0.11884	0.370013	
0.962743	1.84973	0.400167	-1.61552	0.42343	-0.130459	0.362136	
0.965709	1.85282	0.408213	-1.63173	0.425528	-0.135042	0.36809	
0.968544	1.85851	0.416291	-1.64235	0.431995	-0.136704	0.371981	
0.971251	1.86245	0.424482	-1.6487	0.43101	-0.138659	0.375003	
0.973939	1.86768	0.432676	-1.65242	0.434445	-0.139382	0.377963	
0.976579	1.87181	0.440926	-1.65294	0.438773	-0.138748	0.380422	
0.979205	1.87499	0.449236	-1.6526	0.441417	-0.138621	0.382738	
0.981737	1.88047	0.457651	-1.65093	0.444074	-0.138134	0.384989	
0.984308	1.88441	0.466018	-1.64836	0.446578	-0.13752	0.387111	
0.98685	1.88792	0.474426	-1.6452	0.447812	-0.136477	0.38929	
0.989395	1.89462	0.482824	-1.64139	0.451521	-0.13626	0.391471	
0.991911	1.89905	0.491206	-1.63733	0.453502	-0.135479	0.39351	
0.994419	1.89997	0.499583	-1.63308	0.447749	-0.134385	0.395434	
0.996899	1.90893	0.508022	-1.62833	0.459935	-0.133948	0.398339	
0.999474	1.91329	0.516236	-1.62384	0.46541	-0.13317	0.399761	
1.00065	1.91911	0.524925	-1.61891	0.45031	-0.132903	0.401145	
1.0045	1.91726	0.533009	-1.61393	0.464109	-0.131494	0.404746	
1.00674	1.92595	0.541542	-1.60932	0.469527	-0.130553	0.406444	
1.00888	1.9304	0.550108	-1.60418	0.467833	-0.12997	0.407455	
1.01114	1.93096	0.558496	-1.5987	0.468489	-0.129046	0.409926	
1.01335	1.93688	0.566915	-1.59419	0.473001	-0.128161	0.412084	
1.01561	1.94536	0.575161	-1.58915	0.457034	-0.127471	0.414114	
1.01789	1.94518	0.583594	-1.58387	0.477867	-0.126887	0.416651	
1.01978	1.95174	0.600753	-1.7081	0.465641	0.132447	0.645666	
1.01839	1.95332	0.615225	-1.64679	0.464561	0.0852296	0.418854	
1.01926	1.95584	0.62628	-1.58542	0.500438	0.0433264	0.278718	
1.02112	1.96214	0.63635	-1.52477	0.469883	0.0057406	0.540359	
1.02472	1.96951	0.642479	-1.46615	0.464055	-0.0274151	0.38711	
1.02829	1.96939	0.648526	-1.40757	0.482712	-0.0573596	0.254131	
1.03161	1.9771	0.655209	-1.34952	0.471447	-0.0845842	0.697719	
1.03368	1.98284	0.651414	-1.61995	0.479022	-0.468423	0.266923	
1.03942	1.98768	0.644932	-1.59033	0.510518	-0.341146	0.376109	
1.04382	1.99076	0.649069	-1.57008	0.490736	-0.260742	0.4145	
1.04473	1.99466	0.658262	-1.55342	0.500628	-0.209334	0.431578	
1.04524	1.99763	0.669133	-1.54074	0.501332	-0.17614	0.438202	
1.04587	2.0005	0.680301	-1.53031	0.501503	-0.154522	0.441622	
1.04698	2.00549	0.689963	-1.52205	0.493125	-0.140869	0.444057	
1.04778	2.00834	0.701982	-1.51336	0.505614	-0.130418	0.446767	
1.04907	2.00925	0.711906	-1.50652	0.516307	-0.124062	0.447947	
1.05049	2.01327	0.721366	-1.50021	0.49889	-0.119412	0.448926	
1.05205	2.02069	0.730507	-1.49412	0.504524	-0.116296	0.452046	
1.05368	2.02357	0.739246	-1.48825	0.506942	-0.113846	0.453932	
1.05517	2.02767	0.748145	-1.48261	0.50716	-0.111944	0.45565	
1.05653	2.02834	0.756871	-1.4774	0.507438	-0.110448	0.457665	
1.05836	2.03612	0.765026	-1.474	0.50934	-0.108652	0.459158	
1.05812	2.0343	0.777162	-2.21137	0.50032	0.0862067	0.0403302	
1.05318	2.03461	0.796259	-1.2584	0.539801	-0.173625	0.754165	
1.05938	2.04233	0.79564	-2.07713	0.556378	0.0263927	0.454146	
1.05752	2.04633	0.808271	-1.13832	0.528753	-0.192413	0.584337	
1.06396	2.05055	0.809728	-1.94978	0.505324	-0.0260981	0.0846723	
1.06331	2.04848	0.820479	-1.07435	0.537187	-0.185576	0.763827	
1.07056	2.05553	0.817585	-1.82648	0.533371	-0.0747393	0.203692	
1.067	2.06231	0.834022	-1.75503	0.566664	-0.102261	1.04475	
1.06806	2.06293	0.839458	-1.69009	0.487012	-0.126113	0.67238	
1.06913	2.06673	0.845951	-0.888152	0.536455	-0.148783	0.276795	
1.07554	2.07308	0.849272	-1.02317	0.526283	-0.132878	0.392946	
1.07883	2.07779	0.855989	-1.12125	0.520515	-0.121899	0.440717	
1.08272	2.09456	0.862039	-1.0619	0.544635	-0.459764	0.071215	
1.08685	2.08331	0.861312	-1.00498	0.558097	0.463138	0.645618	
1.07646	2.08652	0.898045	-1.37799	0.491235	-0.189179	0.608652	
1.08094	2.08915	0.896566	-1.37648	0.505391	-0.153266	0.534464	
1.08284	2.09195	0.901019	-1.37392	0.516427	-0.130547	0.508567	
1.08375	2.09472	0.908008	-1.37063	0.524504	-0.1161	0.500217	
1.08437	2.09375	0.9158	-1.36699	0.519195	-0.105923	0.498061	
1.08498	2.09917	0.924355	-1.36296	0.535131	-0.100403	0.498697	
1.08557	2.10161	0.932587	-1.35893	0.545739	-0.0952413	0.499079	
1.08619	2.1075	0.941055	-1.35472	0.542456	-0.0925634	0.499961	
1.08694	2.11056	0.949152	-1.35018	0.544426	-0.0900025	0.501589	
1.08653	2.10951	0.955764	-2.25398	0.585956	0.139675	1.0119	
1.07988	2.11328	0.97834	-1.10171	0.541682	-0.164352	0.199229	
1.08695	2.11631	0.976997	-1.15837	0.548521	-0.135362	0.390402	
1.09066	2.12003	0.980413	-1.19971	0.549622	-0.116665	0.461935	
1.09266	2.13381	0.986484	-1.229	0.564844	-0.104095	0.490014	
1.09351	2.12428	0.993843	-1.24959	0.545632	-0.0964167	0.501608	
1.09429	2.13679	1.00164	-1.2631	0.541573	-0.0898614	0.508829	
1.09483	2.12793	1.00969	-1.27147	0.551202	-0.0864517	0.513291	
1.09524	2.12974	1.01793	-1.27671	0.559083	-0.0832256	0.515598	
1.09568	2.14656	1.02574	-1.27929	0.563271	-0.0799822	0.517418	
1.09614	2.13591	1.03402	-1.27961	0.556301	-0.0791548	0.519269	
1.09971	2.14299	1.04651	-0.90652	0.571425	-0.133932	0.314044	
1.09918	2.14325	1.04513	-1.37484	0.553592	-0.0573118	0.646602	
1.09812	2.13011	1.05576	-1.34636	0.547917	-0.0622257	0.573071	
1.09796	2.1523	1.06425	-1.32381	0.559137	-0.0651172	0.54756	
1.09801	2.16052	1.07261	-1.30555	0.567541	-0.0665441	0.536761	
1.09884	2.15525	1.08001	-1.29088	0.571345	-0.066565	0.534064	
1.09932	2.15493	1.08768	-1.27867	0.573075	-0.0668442	0.533825	
1.0999	2.15753	1.09519	-1.26845	0.574109	-0.0666467	0.534526	
1.1005	2.15548	1.10259	-1.25954	0.576726	-0.0668064	0.536019	
1.1004	2.17573	1.10609	-1.44883	0.575206	0.205539	0.790643	
1.09828	2.17732	1.13474	-1.38739	0.572471	0.130656	0.499934	
1.09537	2.1595	1.14011	-1.1504	0.576448	-0.230417	0.411249	
1.10226	2.16428	1.13367	-1.16587	0.582183	-0.169119	0.492202	
1.1051	2.18027	1.13519	-1.17645	0.582946	-0.131018	0.523241	
1.10585	2.16901	1.14147	-1.18307	0.588255	-0.104805	0.536186	
1.1061	2.1678	1.14824	-1.18689	0.571836	-0.0897806	0.542169	
1.10609	2.18771	1.15642	-1.18824	0.578045	-0.0775356	0.546582	
1.10566	2.17967	1.15941	-0.973037	0.57951	0.195422	0.611316	
1.10301	2.17822	1.18426	-1.2459	0.573307	-0.163006	0.506757	
1.1065	2.18519	1.18309	-1.22689	0.581771	-0.122121	0.537333	
1.1073	2.18042	1.18754	-1.21202	0.592123	-0.0976496	0.550293	
1.10732	2.18783	1.19405	-1.20001	0.591771	-0.0806535	0.553298	
1.10733	2.18952	1.2011	-1.18985	0.587665	-0.0709086	0.558046	
1.10756	2.19087	1.20712	-1.18102	0.590593	-0.0636877	0.559636	
1.10736	2.18841	1.21607	-1.17323	0.591796	-0.0586085	0.560916	
1.10735	2.19704	1.22358	-1.1662	0.594322	-0.0546975	0.56304	
1.10752	2.19538	1.23074	-1.15904	0.59766	-0.052001	0.564266	
1.1077	2.19533	1.2394	-1.15394	0.598608	-0.0488013	0.563767	
1.10791	2.20553	1.24694	-1.14896	0.599358	-0.0687083	0.565066	
1.10843	2.20348	1.24962	-1.142	0.614622	-0.0394639	0.567732	
1.10808	2.20493	1.25778	-1.13678	0.610866	-0.0408766	0.56831	
1.10807	2.20441	1.26524	-1.13151	0.608067	-0.0414144	0.569723	
1.10818	2.20837	1.27233	-1.12623	0.608129	-0.0412503	0.571365	
1.10833	2.2097	1.2792	-1.12096	0.607821	-0.040683	0.572944	
1.10847	2.21107	1.28601	-1.1157	0.607978	-0.0400695	0.574542	
1.1086	2.21243	1.29272	-1.11046	0.60848	-0.0391979	0.576049	
1.1087	2.2138	1.29942	-1.10524	0.60916	-0.0382821	0.577595	
1.1088	2.2152	1.30607	-1.10004	0.60997	-0.0372849	0.579063	
1.10887	2.21655	1.3127	-1.09487	0.610899	-0.0362332	0.580509	
1.10891	2.21789	1.3193	-1.0897	0.61186	-0.035235	0.581957	
1.10896	2.2197	1.32547	-1.08448	0.597492	-0.0336713	0.583567	
1.10903	2.22036	1.33245	-1.07919	0.619017	-0.0332981	0.585647	
1.10898	2.21692	1.339	-1.07462	0.606733	-0.0326	0.586311	
1.109	2.22418	1.3454	-1.0689	0.622081	-0.0309208	0.587978	
1.10891	2.22516	1.35188	-1.06401	0.621067	-0.0299448	0.5887	
1.10884	2.22612	1.3583	-1.05886	0.620792	-0.028971	0.58997	
1.10877	2.222	1.36469	-1.0539	0.625211	-0.0278732	0.591326	
1.10867	2.22952	1.3711	-1.04883	0.619897	-0.0268771	0.59256	
1.10862	2.2302	1.37737	-1.04368	0.62104	-0.0257965	0.59424	
1.10856	2.23095	1.38361	-1.03854	0.621867	-0.0247001	0.595687	
1.10846	2.23179	1.38986	-1.03342	0.623284	-0.0236146	0.597068	
1.10834	2.23262	1.39609	-1.02832	0.624203	-0.0225461	0.598391	
1.10822	2.23346	1.40226	-1.02323	0.625221	-0.0214762	0.599698	
1.10807	2.23434	1.40848	-1.01816	0.6262	-0.020381	0.60104	
1.10796	2.23644	1.41462	-1.01314	0.625352	-0.0195169	0.601524	
1.10429	2.23252	1.42469	-1.18402	0.61414	0.138086	0.591806	
1.10577	2.23622	1.43248	-0.956615	0.636195	-0.0722438	0.61837	
1.10773	2.2377	1.43346	-0.963717	0.634712	-0.0513217	0.609111	
1.10817	2.24356	1.43637	-0.967517	0.630234	-0.0387727	0.60739	
1.10798	2.23836	1.44345	-0.968883	0.634789	-0.0285479	0.6082	
1.1091	2.25064	1.44947	-0.970154	0.618935	-0.0278054	0.608646	
1.10678	2.23782	1.45543	-0.966336	0.655047	-0.0166701	0.611921	
1.10639	2.2391	1.46172	-0.964669	0.633566	-0.0137029	0.611403	
1.10618	2.2406	1.46776	-0.961663	0.634591	-0.011486	0.613295	
1.10589	2.2415	1.47378	-0.958116	0.635781	-0.00996824	0.614822	
1.10562	2.24247	1.47971	-0.954183	0.636782	-0.00845693	0.616161	
1.10533	2.24329	1.48558	-0.949962	0.637777	-0.00706033	0.617433	
1.10504	2.24424	1.49131	-0.945689	0.638563	-0.00573593	0.618688	
1.10475	2.24974	1.49718	-0.941131	0.632261	-0.00462283	0.619363	
1.10447	2.24398	1.50281	-0.935906	0.643114	-0.00342638	0.622019	
1.10411	2.24485	1.50856	-0.931212	0.643106	-0.00236163	0.622458	
1.10381	2.22538	1.51396	-0.924828	0.662422	-0.00245965	0.623302	
1.10327	2.25157	1.52015	-0.922613	0.637336	0.000211717	0.623516	
1.10307	2.25073	1.52544	-0.917301	0.640199	0.00125078	0.625843	
1.10278	2.25019	1.53084	-0.912105	0.642278	0.00226458	0.627307	
1.10244	2.24986	1.53628	-0.906988	0.643921	0.00328133	0.628574	
1.10208	2.24967	1.5417	-0.901919	0.645268	0.00432374	0.629566	
1.1017	2.24935	1.54711	-0.896949	0.646455	0.00538511	0.630693	
1.10132	2.24949	1.55249	-0.891846	0.647042	0.00648564	0.631816	
1.10094	2.28374	1.55779	-0.886241	0.639762	0.00602017	0.633043	
1.10066	2.2408	1.56269	-0.881501	0.652401	0.00893544	0.634526	
1.09709	2.26829	1.57607	-0.901728	0.667796	0.177784	0.796897	
1.09889	2.23792	1.57642	-0.867326	0.641499	-0.0494127	0.53196	
1.0997	2.23934	1.57863	-0.862698	0.649699	-0.0266191	0.600098	
1.09959	2.2438	1.58268	-0.858312	0.651061	-0.0118348	0.625053	
1.09913	2.24539	1.58754	-0.853985	0.652652	-0.00211154	0.63474	
1.09853	2.24654	1.59278	-0.849687	0.653619	0.00458773	0.638911	
1.09793	2.24582	1.59811	-0.845225	0.65428	0.00935535	0.640857	
1.09734	2.24825	1.60344	-0.840672	0.654985	0.0125595	0.642747	
1.09678	2.2486	1.60867	-0.83601	0.655646	0.0151412	0.643864	
1.09624	2.24874	1.61382	-0.831279	0.656254	0.0171855	0.644949	
1.09572	2.24877	1.61891	-0.826477	0.656868	0.018881	0.646018	
1.09521	2.24876	1.62392	-0.821675	0.657439	0.0203565	0.647076	
1.09472	2.24868	1.62884	-0.816818	0.658011	0.0216865	0.648129	
1.09419	2.24849	1.63378	-0.811936	0.658609	0.0229018	0.649176	
1.09368	2.24833	1.63862	-0.807041	0.659217	0.0240695	0.650209	
1.09318	2.24806	1.64342	-0.802135	0.659783	0.0251865	0.651224	
1.09269	2.24833	1.6481	-0.797224	0.66079	0.0262387	0.652477	
1.09427	2.24413	1.65285	-0.609139	0.683935	0.0911966	0.686701	
1.09077	2.2486	1.65981	-0.837243	0.647637	0.00412814	0.627536	
1.0909	2.24319	1.66253	-0.819387	0.656778	0.0144233	0.647126	
1.09039	2.24796	1.6668	-0.803823	0.658368	0.0211438	0.654734	
1.08992	2.24699	1.67104	-0.791789	0.661026	0.0257348	0.657515	
1.08937	2.24615	1.67549	-0.781706	0.662695	0.0289755	0.658877	
1.0888	2.24542	1.68002	-0.773035	0.66381	0.0313759	0.659814	
1.08823	2.24168	1.68428	-0.765359	0.659066	0.0339624	0.660715	
1.08766	2.24482	1.68914	-0.758439	0.666979	0.0346296	0.661783	
1.08527	2.25431	1.69496	-1.01319	0.668486	-0.249314	0.734291	
1.08676	2.25335	1.69689	-0.951256	0.666296	0.0861368	0.630125	
1.08545	2.23921	1.69876	-0.892277	0.674552	-0.030316	0.581479	
1.08978	2.24142	1.68688	-0.309987	0.703159	0.248747	0.693873	
1.08238	2.23586	1.71673	-0.676505	0.658805	0.0755088	0.677418	
1.08299	2.23648	1.7194	-0.685742	0.66008	0.0641626	0.670099	
1.08309	2.23667	1.72248	-0.691045	0.661691	0.0573142	0.668405	
1.08287	2.23659	1.72582	-0.693568	0.663255	0.0531978	0.668568	
1.08246	2.23626	1.72933	-0.694184	0.664671	0.0508754	0.669325	
1.08194	2.23578	1.73296	-0.693167	0.665907	0.0497515	0.670248	
1.08134	2.23516	1.73668	-0.691149	0.666926	0.0493176	0.671196	
1.08071	2.23447	1.74044	-0.688406	0.667805	0.0493898	0.672134	
1.08006	2.23368	1.74422	-0.685086	0.668565	0.049862	0.67305	
1.07939	2.23283	1.74802	-0.681409	0.669467	0.0504974	0.673949	
1.07872	2.23191	1.75183	-0.677404	0.669658	0.0512304	0.674824	
1.07805	2.23095	1.75562	-0.673175	0.670164	0.0520806	0.675712	
1.07732	2.20197	1.7643	-0.696641	0.686914	0.0890057	0.66597	
1.07613	2.23615	1.7635	-0.657665	0.666076	0.0410982	0.683801	
1.076	2.23311	1.76627	-0.654615	0.667629	0.0466497	0.68065	
1.07549	2.23068	1.7697	-0.651149	0.669257	0.050571	0.680078	
1.07482	2.22902	1.77342	-0.647384	0.670274	0.053551	0.68038	
1.07411	2.22651	1.77721	-0.643368	0.671062	0.0553958	0.680988	
1.07338	2.22481	1.78097	-0.63918	0.67165	0.0571123	0.681705	
1.07266	2.22319	1.78468	-0.63483	0.6721	0.0585322	0.682482	
1.07194	2.22163	1.78834	-0.630383	0.672472	0.0598794	0.683258	
1.07123	2.22015	1.79195	-0.625883	0.672747	0.061083	0.68404	
1.07051	2.21866	1.7955	-0.62124	0.673022	0.0621456	0.684823	
1.0698	2.21721	1.799	-0.616655	0.673198	0.0632304	0.685605	
1.06909	2.21576	1.80246	-0.612003	0.673391	0.0642516	0.686382	
1.06636	2.16372	1.8023	-0.317165	0.662223	0.0545971	0.6644	
1.07013	2.22728	1.80855	-0.680411	0.672134	0.0686172	0.696935	
1.06792	2.22166	1.81304	-0.654889	0.673399	0.0689805	0.693836	
1.06635	2.22249	1.81685	-0.800663	0.677072	0.0829236	0.693496	
1.06435	2.21156	1.82121	-0.574902	0.678025	0.0663116	0.694977	
1.05686	2.15057	1.82293	-0.694527	0.675653	-0.00272702	0.690941	
1.06721	2.22022	1.82232	-0.539593	0.691285	0.0959177	0.695996	
1.06478	2.21663	1.82811	-0.545612	0.672609	0.0878161	0.690811	
1.06344	2.16008	1.83135	-0.541136	0.662439	0.137157	0.696937	
1.06154	2.22102	1.83846	-0.551899	0.673904	0.0605503	0.690724	
1.06145	2.24836	1.8392	-0.537136	0.667808	0.0682833	0.691229	
1.06094	2.19971	1.84102	-0.550908	0.676526	0.0691717	0.695783	
1.06002	2.19733	1.84382	-0.547285	0.675735	0.0722558	0.695943	
1.05912	2.19509	1.84671	-0.543391	0.675198	0.0746233	0.696515	
1.05825	2.19295	1.84962	-0.539295	0.674779	0.0763777	0.69721	
1.0574	2.19087	1.85251	-0.535053	0.674513	0.077889	0.697922	
1.05659	2.18881	1.85536	-0.530699	0.674243	0.07926	0.69863	
1.05515	2.2132	1.85827	-0.528834	0.672398	0.0906065	0.700471	
1.04864	2.19379	1.86164	-0.497179	0.702119	0.277291	0.701525	
1.05421	2.17346	1.87003	-0.524928	0.661625	0.00830118	0.69737	
1.05482	2.17389	1.86746	-0.517696	0.666421	0.0361983	0.700566	
1.05412	2.17372	1.86822	-0.511331	0.670089	0.0540299	0.702113	
1.05306	2.17302	1.87035	-0.505582	0.67146	0.065717	0.702959	
1.0519	2.172	1.87302	-0.500214	0.67212	0.0734747	0.703604	
1.05774	2.15746	1.87794	-0.748261	0.66021	-0.0596463	0.705725	
1.05271	2.19557	1.87542	-0.692318	0.681442	0.117886	0.714739	
1.04121	2.20115	1.88187	-0.63741	0.678522	0.0725112	0.707164	
1.04502	2.15068	1.8826	-0.316236	0.687063	0.13225	0.709536	
1.04542	2.15374	1.88622	-0.355883	0.675899	0.116884	0.703749	
1.04549	2.15462	1.88899	-0.38338	0.672549	0.107634	0.70314	
1.0473	2.19689	1.88784	-0.445623	0.692377	0.198949	0.704812	
1.04174	2.17748	1.90027	-0.398724	0.661883	0.152443	0.7051	
1.04209	2.1356	1.90121	-0.415905	0.661955	0.0433467	0.707356	
1.04315	2.13994	1.89945	-0.421547	0.658901	0.0655838	0.708119	
1.04286	2.13988	1.89977	-0.42538	0.668092	0.0735779	0.709299	
1.04201	2.14052	1.90161	-0.426661	0.668361	0.0820433	0.709915	
1.04101	2.14033	1.90386	-0.426417	0.667684	0.087769	0.710628	
1.04	2.13955	1.90619	-0.425042	0.668655	0.091773	0.71132	
1.0395	2.18926	1.90911	-0.556169	0.669593	0.0199862	0.718624	
1.03815	2.12309	1.90783	-0.383305	0.672286	0.124238	0.710801	
1.03674	2.1249	1.91226	-0.390169	0.669371	0.115795	0.711672	
1.03565	2.13276	1.91409	-0.41204	0.685145	0.184668	0.707777	
