-7.79374	13.3737	2.30103	9.43609	-2.74447	-0.28961	0.00200178	
-7.82674	13.258	2.31552	9.42995	-2.74795	-0.285075	0.00198468	
-7.8598	13.143	2.32999	9.42382	-2.75142	-0.280529	0.00196763	
-7.89295	13.0286	2.34444	9.41776	-2.7549	-0.275975	0.00195044	
-7.92552	12.9156	2.35851	9.41098	-2.75798	-0.271351	0.00193881	
-7.95894	12.802	2.37302	9.40505	-2.76154	-0.266789	0.00192034	
-7.99241	12.689	2.3875	9.39913	-2.7651	-0.262214	0.00190205	
-8.0259	12.5766	2.40194	9.39318	-2.76863	-0.257628	0.00188404	
-8.05942	12.4648	2.41635	9.38721	-2.77214	-0.25303	0.00186624	
-8.09298	12.3534	2.43075	9.3812	-2.77564	-0.24842	0.00184862	
-8.12659	12.2427	2.44512	9.3752	-2.77914	-0.243799	0.00183107	
-8.16026	12.1325	2.45946	9.36921	-2.78263	-0.239166	0.00181358	
-8.19398	12.0228	2.47379	9.36322	-2.78611	-0.234523	0.00179613	
-8.22775	11.9137	2.4881	9.35721	-2.78959	-0.229868	0.00177873	
-8.26159	11.8052	2.50238	9.35124	-2.79307	-0.225203	0.00176129	
-8.29549	11.6972	2.51665	9.34527	-2.79655	-0.220526	0.00174386	
-8.32943	11.5896	2.53091	9.33926	-2.80001	-0.215839	0.00172646	
-8.36344	11.4826	2.54515	9.33327	-2.80348	-0.21114	0.00170904	
-8.39752	11.3761	2.55937	9.3273	-2.80695	-0.206431	0.00169156	
-8.43165	11.2702	2.57358	9.32132	-2.81042	-0.201711	0.00167409	
-8.46587	11.1648	2.58776	9.31539	-2.81389	-0.19698	0.00165655	
-8.50013	11.0599	2.60193	9.30943	-2.81736	-0.192238	0.00163902	
-8.53446	10.9556	2.61609	9.3035	-2.82083	-0.187486	0.00162146	
-8.56885	10.8517	2.63023	9.29755	-2.8243	-0.182722	0.00160385	
-8.60331	10.7483	2.64436	9.29161	-2.82776	-0.177947	0.0015862	
-8.63783	10.6455	2.65846	9.28568	-2.83123	-0.173162	0.00156853	
-8.67242	10.5431	2.67256	9.27975	-2.8347	-0.168365	0.0015508	
-8.70707	10.4413	2.68663	9.27384	-2.83817	-0.163557	0.00153304	
-8.74178	10.34	2.7007	9.26793	-2.84164	-0.158739	0.00151522	
-8.77655	10.2391	2.71475	9.26199	-2.8451	-0.153909	0.00149739	
-8.81139	10.1387	2.72878	9.25608	-2.84857	-0.149068	0.0014795	
-8.8463	10.0389	2.74281	9.25016	-2.85204	-0.144217	0.00146156	
-8.88127	9.93953	2.75681	9.24426	-2.85551	-0.139354	0.00144359	
-8.91631	9.84067	2.7708	9.23836	-2.85898	-0.13448	0.00142555	
-8.95142	9.74234	2.78477	9.23248	-2.86245	-0.129595	0.00140747	
-8.98658	9.64437	2.79873	9.22656	-2.86592	-0.124698	0.00138926	
-9.02183	9.54705	2.81267	9.2207	-2.8694	-0.119792	0.0013711	
-9.05713	9.45013	2.82661	9.21482	-2.87287	-0.114875	0.00135287	
-9.09249	9.3537	2.84051	9.20892	-2.87634	-0.109945	0.00133465	
-9.12792	9.25777	2.85441	9.20304	-2.87982	-0.105004	0.00131633	
-9.16342	9.16229	2.8683	9.19716	-2.88329	-0.100052	0.00129795	
-9.19899	9.06731	2.88217	9.1913	-2.88677	-0.0950916	0.00127952	
-9.23463	8.97281	2.89602	9.18545	-2.89025	-0.0901193	0.00126101	
-9.27034	8.87878	2.90986	9.17959	-2.89373	-0.0851356	0.00124246	
-9.30611	8.78522	2.92369	9.17373	-2.89721	-0.0801409	0.00122387	
-9.34194	8.69212	2.9375	9.16787	-2.90069	-0.0751352	0.00120522	
-9.37783	8.59946	2.95129	9.162	-2.90417	-0.0701184	0.00118651	
-9.4138	8.5073	2.96508	9.15615	-2.90766	-0.0650916	0.00116779	
-9.44982	8.41553	2.97884	9.15026	-2.91114	-0.0600516	0.00114893	
-9.48591	8.32426	2.9926	9.1444	-2.91462	-0.0550018	0.00113004	
-9.52207	8.23346	3.00634	9.13854	-2.91811	-0.049941	0.0011111	
-9.55831	8.14313	3.02006	9.13268	-2.92159	-0.044869	0.00109211	
-9.59462	8.05324	3.03377	9.12684	-2.92509	-0.0397883	0.00107301	
-9.63098	7.96379	3.04746	9.12098	-2.92857	-0.0346947	0.00105391	
-9.66739	7.87477	3.06114	9.1151	-2.93206	-0.02959	0.00103473	
-9.70389	7.7862	3.07481	9.10923	-2.93555	-0.0244751	0.00101548	
-9.74045	7.6981	3.08846	9.10338	-2.93904	-0.0193496	0.000996169	
-9.77708	7.61045	3.10209	9.09751	-2.94254	-0.0142129	0.00097683	
-9.81378	7.52324	3.11571	9.09166	-2.94604	-0.00906621	0.000957387	
-9.85054	7.4364	3.12933	9.08578	-2.94953	-0.00390891	0.000937876	
-9.88737	7.35006	3.14292	9.07992	-2.95303	0.00125893	0.000918314	
-9.92427	7.26413	3.1565	9.07405	-2.95653	0.00643716	0.000898688	
-9.96124	7.17864	3.17007	9.06819	-2.96003	0.0116248	0.000878992	
-9.99826	7.09357	3.18362	9.06231	-2.96353	0.0168246	0.000859268	
-10.0354	7.00892	3.19716	9.05643	-2.96703	0.0220343	0.000839441	
-10.0725	6.92472	3.21068	9.05055	-2.97054	0.0272552	0.000819603	
-10.1098	6.84094	3.22419	9.04468	-2.97404	0.0324852	0.000799643	
-10.1471	6.75757	3.23768	9.0388	-2.97755	0.0377256	0.000779626	
-10.1844	6.67463	3.25116	9.03293	-2.98106	0.042976	0.00075954	
-10.2218	6.59209	3.26462	9.02703	-2.98457	0.0482388	0.000739417	
-10.2594	6.50997	3.27808	9.02114	-2.98808	0.0535088	0.000719197	
-10.2969	6.42825	3.29152	9.01524	-2.9916	0.0587897	0.00069891	
-10.3346	6.34695	3.30494	9.00935	-2.99511	0.0640796	0.000678561	
-10.3722	6.26601	3.31836	9.00342	-2.99862	0.0693799	0.000658129	
-10.41	6.18552	3.33176	8.99751	-3.00214	0.0746904	0.000637664	
-10.4479	6.10547	3.34514	8.99162	-3.00566	0.0800103	0.000617142	
-10.4858	6.02579	3.3585	8.98571	-3.00918	0.0853397	0.000596534	
-10.5237	5.94652	3.37186	8.9798	-3.01271	0.0906789	0.000575837	
-10.5618	5.8676	3.38521	8.97386	-3.01623	0.0960274	0.000555061	
-10.5999	5.78911	3.39854	8.96794	-3.01976	0.101385	0.000534245	
-10.6381	5.71104	3.41185	8.96202	-3.02329	0.106753	0.000513376	
-10.6763	5.63333	3.42515	8.9561	-3.02682	0.112127	0.000492348	
-10.7146	5.556	3.43844	8.95015	-3.03035	0.117514	0.000471349	
-10.753	5.47907	3.45171	8.9442	-3.03388	0.122909	0.000450279	
-10.7914	5.40254	3.46498	8.93826	-3.03742	0.128313	0.000429096	
-10.8299	5.32638	3.47822	8.93231	-3.04096	0.133726	0.00040787	
-10.8685	5.25059	3.49146	8.92634	-3.04449	0.139148	0.000386574	
-10.9071	5.1752	3.50468	8.92038	-3.04803	0.144578	0.000365231	
-10.9458	5.10017	3.51788	8.91439	-3.05157	0.150018	0.000343832	
-10.9846	5.0255	3.53107	8.9084	-3.05511	0.155466	0.00032233	
-11.0235	4.95124	3.54425	8.90241	-3.05865	0.160923	0.000300817	
-11.0624	4.87733	3.55741	8.89642	-3.0622	0.166388	0.0002792	
-11.1013	4.80378	3.57056	8.89041	-3.06574	0.171862	0.000257482	
-11.1404	4.7306	3.5837	8.8844	-3.06929	0.177344	0.000235705	
-11.1795	4.65779	3.59682	8.87838	-3.07284	0.182834	0.000213879	
-11.2186	4.58533	3.60994	8.87234	-3.07638	0.188333	0.000191971	
-11.2579	4.51324	3.62303	8.86631	-3.07993	0.193839	0.000170002	
-11.2972	4.44151	3.63611	8.86027	-3.08349	0.199353	0.00014797	
-11.3366	4.37013	3.64919	8.85422	-3.08704	0.204875	0.000125857	
-11.376	4.29911	3.66224	8.84817	-3.0906	0.210405	0.000103678	
-11.4155	4.22845	3.67529	8.84211	-3.09416	0.215942	8.14342e-05	
-11.4551	4.15812	3.68832	8.83603	-3.09772	0.221487	5.91141e-05	
-11.4947	4.08816	3.70134	8.82996	-3.10128	0.227039	3.6749e-05	
-11.5344	4.01853	3.71434	8.82387	-3.10484	0.232599	1.43016e-05	
-11.5742	3.94925	3.72733	8.81777	-3.1084	0.238165	-8.21512e-06	
-11.614	3.88032	3.74031	8.81166	-3.11196	0.243739	-3.07949e-05	
-11.6539	3.81173	3.75327	8.80555	-3.11553	0.24932	-5.34435e-05	
-11.6939	3.74348	3.76622	8.79944	-3.1191	0.254908	-7.61641e-05	
-11.7339	3.67556	3.77916	8.79331	-3.12267	0.260502	-9.8953e-05	
-11.774	3.60798	3.79209	8.78717	-3.12624	0.266103	-0.000121796	
-11.8142	3.54074	3.805	8.78103	-3.12981	0.271711	-0.000144699	
-11.8544	3.47382	3.8179	8.77487	-3.13339	0.277324	-0.000167669	
-11.8947	3.40724	3.83079	8.76871	-3.13696	0.282944	-0.000190716	
-11.9351	3.34097	3.84366	8.76253	-3.14053	0.288571	-0.000213846	
-11.9755	3.27504	3.85652	8.75635	-3.14411	0.294204	-0.000237028	
-12.016	3.20943	3.86937	8.75015	-3.14769	0.299843	-0.000260285	
-12.0566	3.14413	3.8822	8.74395	-3.15127	0.305487	-0.000283605	
-12.0972	3.07917	3.89502	8.73774	-3.15485	0.311138	-0.000306983	
-12.1379	3.01452	3.90783	8.73151	-3.15843	0.316794	-0.000330429	
-12.1787	2.95019	3.92063	8.72528	-3.16202	0.322456	-0.000353929	
-12.2195	2.88607	3.93341	8.719	-3.1656	0.328126	-0.000377752	
-12.2604	2.82241	3.94618	8.71277	-3.16919	0.333797	-0.000401281	
-12.3013	2.75899	3.95894	8.70648	-3.17277	0.339474	-0.000425005	
-12.3423	2.69593	3.97168	8.70023	-3.17636	0.345156	-0.000448709	
-12.3834	2.63316	3.98442	8.69395	-3.17995	0.350843	-0.000472511	
-12.4246	2.5707	3.99713	8.68766	-3.18354	0.356536	-0.000496375	
-12.4658	2.50854	4.00984	8.68136	-3.18713	0.362233	-0.000520319	
-12.5071	2.44682	4.02254	8.67512	-3.19073	0.367931	-0.00054411	
-12.5485	2.38524	4.03522	8.66879	-3.19433	0.373638	-0.000568235	
-12.5899	2.32396	4.04789	8.66245	-3.19792	0.379349	-0.000592405	
-12.6313	2.26297	4.06054	8.65609	-3.20151	0.385064	-0.000616655	
-12.6729	2.2023	4.07318	8.64973	-3.20511	0.390782	-0.000640923	
-12.7145	2.14191	4.08582	8.64336	-3.20871	0.396505	-0.000665276	
-12.7562	2.08182	4.09843	8.63698	-3.21231	0.402231	-0.000689681	
-12.7979	2.02202	4.11104	8.6306	-3.21591	0.407961	-0.000714128	
-12.8397	1.96252	4.12363	8.6242	-3.21951	0.413694	-0.000738636	
-12.8815	1.9033	4.13621	8.61779	-3.22311	0.419431	-0.000763211	
-12.9235	1.84437	4.14878	8.61137	-3.22671	0.425171	-0.000787824	
-12.9655	1.78576	4.16134	8.60496	-3.23032	0.430914	-0.000812435	
-13.0075	1.72738	4.17388	8.59851	-3.23392	0.436661	-0.000837221	
-13.0496	1.66929	4.18641	8.59205	-3.23752	0.44241	-0.00086204	
-13.0918	1.61148	4.19893	8.58559	-3.24113	0.448161	-0.000886901	
-13.1341	1.55394	4.21144	8.5791	-3.24473	0.453917	-0.000911856	
-13.1764	1.49669	4.22394	8.57262	-3.24834	0.459673	-0.000936832	
-13.2188	1.4397	4.23642	8.56612	-3.25195	0.465433	-0.00096188	
-13.2612	1.38299	4.24889	8.55961	-3.25555	0.471194	-0.00098699	
-13.3037	1.32654	4.26135	8.55308	-3.25916	0.476958	-0.00101217	
-13.3463	1.27039	4.27379	8.54656	-3.26277	0.482724	-0.00103734	
-13.3889	1.21448	4.28623	8.54001	-3.26638	0.488491	-0.00106263	
-13.4316	1.15883	4.29865	8.53345	-3.26999	0.494261	-0.00108798	
-13.4743	1.10347	4.31106	8.52688	-3.2736	0.500031	-0.00111335	
-13.5171	1.04835	4.32346	8.5203	-3.27721	0.505803	-0.0011388	
-13.56	0.993504	4.33585	8.5137	-3.28082	0.511577	-0.00116429	
-13.603	0.938921	4.34822	8.5071	-3.28444	0.517352	-0.00118983	
-13.646	0.884614	4.36059	8.5005	-3.28805	0.523126	-0.0012154	
-13.689	0.830541	4.37294	8.49387	-3.29166	0.528903	-0.00124105	
-13.7322	0.776719	4.38528	8.48723	-3.29528	0.53468	-0.00126677	
-13.7754	0.723156	4.3976	8.48058	-3.29889	0.540457	-0.00129253	
-13.8186	0.669846	4.40992	8.47392	-3.3025	0.546236	-0.00131834	
-13.8619	0.616784	4.42222	8.46725	-3.30612	0.552015	-0.00134422	
-13.9053	0.56396	4.43452	8.46055	-3.30973	0.557793	-0.00137017	
-13.9487	0.511403	4.4468	8.45386	-3.31334	0.563572	-0.00139612	
-13.9922	0.459088	4.45906	8.44715	-3.31695	0.56935	-0.00142214	
-14.0358	0.407011	4.47132	8.44042	-3.32057	0.575128	-0.00144823	
-14.0794	0.355185	4.48357	8.43369	-3.32418	0.580906	-0.00147435	
-14.1231	0.303603	4.4958	8.42694	-3.3278	0.586684	-0.00150051	
-14.1669	0.252262	4.50802	8.42019	-3.33141	0.592461	-0.00152672	
-14.2107	0.201159	4.52024	8.41342	-3.33502	0.598237	-0.00155299	
-14.2681	0.190074	4.536	8.42423	-3.33569	0.608698	-0.00165093	
-14.3235	0.171628	4.55111	8.43246	-3.33743	0.618473	-0.0017389	
-14.377	0.147619	4.56557	8.43841	-3.3399	0.627613	-0.00181692	
-14.429	0.119375	4.57943	8.44242	-3.34284	0.6362	-0.00188595	
-14.479	0.0870989	4.59268	8.44423	-3.34599	0.644343	-0.00194823	
-14.5287	0.0534313	4.6056	8.44544	-3.34951	0.652069	-0.00200264	
-14.5772	0.0176874	4.61814	8.44539	-3.35314	0.659488	-0.00205217	
-14.6252	-0.0191761	4.63037	8.44459	-3.3569	0.666649	-0.00209682	
-14.672	-0.0579795	4.6423	8.44252	-3.36064	0.673616	-0.00213941	
-14.7186	-0.0971841	4.65403	8.44006	-3.36444	0.680419	-0.0021786	
-14.7647	-0.137	4.66559	8.43708	-3.36827	0.687094	-0.00221556	
-14.8105	-0.177291	4.677	8.43365	-3.3721	0.693666	-0.00225088	
-14.8561	-0.217912	4.68829	8.42987	-3.37594	0.700155	-0.00228488	
-14.9014	-0.258758	4.69949	8.42579	-3.37977	0.706578	-0.00231783	
-14.9466	-0.299756	4.7106	8.42146	-3.3836	0.712948	-0.00235001	
-14.9916	-0.340878	4.72166	8.41693	-3.38742	0.71927	-0.00238159	
-15.0365	-0.38206	4.73264	8.41217	-3.39122	0.725565	-0.00241282	
-15.0814	-0.423104	4.74359	8.40737	-3.39504	0.731825	-0.00244341	
-15.1266	-0.463681	4.75453	8.40272	-3.39889	0.738057	-0.00247306	
-15.1714	-0.504728	4.76541	8.39764	-3.40269	0.74427	-0.00250354	
-15.2161	-0.545872	4.77626	8.3924	-3.40647	0.750457	-0.00253385	
-15.261	-0.586594	4.78708	8.38722	-3.41025	0.756638	-0.00256368	
-15.3059	-0.627193	4.79789	8.38199	-3.41404	0.762804	-0.00259342	
-15.3509	-0.6675	4.80869	8.37682	-3.41784	0.768954	-0.00262286	
-15.3958	-0.707848	4.81946	8.37148	-3.42161	0.775094	-0.00265255	
-15.4408	-0.748039	4.83022	8.36612	-3.42538	0.781222	-0.00268218	
-15.4855	-0.788507	4.84093	8.36046	-3.42911	0.78734	-0.00271251	
-15.5307	-0.828294	4.85167	8.35509	-3.43289	0.793444	-0.00274191	
-15.5756	-0.868236	4.86238	8.3495	-3.43663	0.799539	-0.00277184	
-15.6209	-0.907672	4.8731	8.3441	-3.4404	0.805622	-0.00280118	
-15.666	-0.947195	4.8838	8.33853	-3.44415	0.811696	-0.00283093	
-15.7113	-0.986418	4.8945	8.33302	-3.4479	0.817759	-0.00286044	
-15.7567	-1.02542	4.90519	8.32752	-3.45166	0.823812	-0.00288984	
-15.802	-1.06435	4.91587	8.32194	-3.4554	0.829856	-0.00291953	
-15.8476	-1.10294	4.92656	8.31647	-3.45917	0.83589	-0.00294899	
-15.893	-1.1417	4.93721	8.31077	-3.4629	0.841912	-0.00297895	
-15.9386	-1.17996	4.94788	8.30525	-3.46665	0.847924	-0.00300839	
-15.9841	-1.21843	4.95851	8.29948	-3.47036	0.853927	-0.00303843	
-16.0296	-1.25673	4.96914	8.29369	-3.47407	0.85992	-0.00306845	
-16.0755	-1.29444	4.9798	8.28817	-3.47782	0.865901	-0.00309781	
-16.1213	-1.33203	4.99044	8.28261	-3.48157	0.871872	-0.00312728	
-16.1674	-1.36934	5.0011	8.27711	-3.48533	0.877832	-0.00315665	
-16.2132	-1.40689	5.0117	8.27132	-3.48903	0.883783	-0.00318655	
-16.2592	-1.44405	5.02233	8.26567	-3.49276	0.889722	-0.00321619	
-16.3053	-1.48107	5.03294	8.25999	-3.49649	0.89565	-0.00324587	
-16.3515	-1.51784	5.04355	8.25436	-3.50022	0.901568	-0.00327547	
-16.3976	-1.55465	5.05414	8.24858	-3.50392	0.907474	-0.00330532	
-16.4439	-1.59105	5.06475	8.24295	-3.50765	0.913372	-0.00333489	
-16.4902	-1.62749	5.07533	8.23718	-3.51136	0.919253	-0.00336469	
-16.5364	-1.66381	5.08591	8.23137	-3.51505	0.925123	-0.00339458	
-16.5828	-1.69998	5.09647	8.22554	-3.51874	0.930981	-0.00342448	
-16.6292	-1.73598	5.10703	8.21971	-3.52244	0.936827	-0.00345435	
-16.6756	-1.772	5.11758	8.21375	-3.5261	0.942659	-0.00348451	
-16.722	-1.80777	5.12812	8.20784	-3.52978	0.948479	-0.0035145	
-16.7687	-1.84322	5.13867	8.20202	-3.53347	0.954289	-0.00354423	
-16.8154	-1.87853	5.14922	8.19619	-3.53715	0.960085	-0.00357397	
-16.8621	-1.91382	5.15975	8.19025	-3.54082	0.965869	-0.00360396	
-16.9088	-1.94893	5.17028	8.18433	-3.54449	0.971639	-0.00363388	
-16.9556	-1.98388	5.1808	8.17839	-3.54815	0.977396	-0.00366369	
-17.0025	-2.01859	5.19132	8.1725	-3.55182	0.983141	-0.00369347	
-17.0495	-2.05326	5.20184	8.16654	-3.55547	0.988873	-0.00372346	
-17.0964	-2.08775	5.21235	8.16058	-3.55912	0.994591	-0.00375337	
-17.1435	-2.12212	5.22285	8.15458	-3.56277	1.00029	-0.00378326	
-17.1906	-2.15633	5.23335	8.14859	-3.56641	1.00599	-0.00381316	
-17.2377	-2.19043	5.24384	8.14256	-3.57005	1.01166	-0.00384316	
-17.2849	-2.22434	5.25433	8.13655	-3.57369	1.01733	-0.00387308	
-17.3322	-2.25817	5.26481	8.13048	-3.57731	1.02297	-0.00390308	
-17.3795	-2.29183	5.27529	8.12442	-3.58094	1.02861	-0.003933	
-17.4269	-2.32529	5.28576	8.11839	-3.58457	1.03423	-0.0039628	
-17.4742	-2.35874	5.29623	8.11226	-3.58817	1.03983	-0.00399286	
-17.5217	-2.39201	5.30669	8.10615	-3.59178	1.04542	-0.00402285	
-17.5692	-2.4251	5.31715	8.10004	-3.59539	1.051	-0.00405276	
-17.6168	-2.4581	5.3276	8.09389	-3.59898	1.05656	-0.00408272	
-17.6644	-2.49094	5.33805	8.08774	-3.60258	1.06211	-0.00411265	
-17.7121	-2.52363	5.34849	8.08158	-3.60617	1.06764	-0.00414256	
-17.7597	-2.55621	5.3589	8.07531	-3.60972	1.07319	-0.00417289	
-17.8075	-2.58867	5.36935	8.06913	-3.61331	1.07869	-0.00420269	
-17.8554	-2.62098	5.37978	8.06295	-3.61689	1.08416	-0.00423247	
-17.9033	-2.65318	5.39021	8.05673	-3.62046	1.08963	-0.00426233	
-17.9513	-2.68522	5.40064	8.05052	-3.62403	1.09508	-0.00429214	
-17.9993	-2.71713	5.41106	8.04428	-3.62759	1.10051	-0.00432195	
-18.0474	-2.74888	5.42148	8.03806	-3.63115	1.10593	-0.00435169	
-18.0955	-2.78054	5.43189	8.03179	-3.6347	1.11134	-0.00438153	
-18.1436	-2.81206	5.4423	8.02551	-3.63824	1.11673	-0.00441135	
-18.1918	-2.84347	5.4527	8.01921	-3.64178	1.1221	-0.00444115	
-18.2401	-2.87473	5.4631	8.01291	-3.64531	1.12745	-0.00447089	
-18.2884	-2.90588	5.4735	8.00659	-3.64884	1.13279	-0.00450063	
-18.3368	-2.93689	5.48389	8.00026	-3.65236	1.13812	-0.00453035	
-18.3852	-2.96778	5.49428	7.99392	-3.65587	1.14342	-0.00456008	
-18.4337	-2.99855	5.50466	7.98756	-3.65938	1.14871	-0.00458983	
-18.4822	-3.0292	5.51504	7.98119	-3.66288	1.15398	-0.00461955	
-18.5308	-3.05971	5.52542	7.97482	-3.66638	1.15924	-0.00464918	
-18.6198	-3.20057	5.56509	7.97712	-3.70382	1.16127	-0.00548404	
-18.704	-3.30903	5.59967	7.98125	-3.73529	1.16408	-0.00617668	
-18.7825	-3.39438	5.62978	7.98433	-3.76135	1.16735	-0.00674123	
-18.8554	-3.46352	5.65625	7.98507	-3.7828	1.17089	-0.00719622	
-18.9235	-3.52139	5.67985	7.983	-3.80046	1.17458	-0.00756034	
-18.9875	-3.57141	5.70121	7.97812	-3.81505	1.17838	-0.00785046	
-19.0482	-3.61603	5.72089	7.97071	-3.82721	1.18221	-0.00808083	
-19.106	-3.65686	5.73924	7.96099	-3.83739	1.18609	-0.00826392	
-19.1617	-3.69505	5.7566	7.94938	-3.84603	1.19	-0.00840934	
-19.2158	-3.73135	5.77321	7.93621	-3.85347	1.19391	-0.00852479	
-19.2685	-3.76632	5.78926	7.92177	-3.85996	1.19782	-0.00861684	
-19.3202	-3.80034	5.80486	7.90628	-3.86569	1.20172	-0.0086904	
-19.371	-3.83364	5.82013	7.88999	-3.87083	1.20562	-0.00874953	
-19.4213	-3.86641	5.83514	7.87306	-3.87551	1.20951	-0.00879739	
-19.4712	-3.89876	5.84996	7.85564	-3.87983	1.21339	-0.0088364	
-19.5207	-3.93079	5.86463	7.83784	-3.88386	1.21725	-0.00886843	
-19.57	-3.96257	5.87919	7.81976	-3.88767	1.2211	-0.00889505	
-19.619	-3.99413	5.89364	7.80144	-3.89129	1.22494	-0.00891748	
-19.668	-4.02555	5.90802	7.78296	-3.89477	1.22877	-0.00893684	
-19.7168	-4.05678	5.92234	7.76436	-3.89814	1.23258	-0.00895345	
-19.7657	-4.08788	5.9366	7.74569	-3.90142	1.23638	-0.00896811	
-19.8144	-4.11886	5.95082	7.72697	-3.90463	1.24016	-0.00898118	
-19.8632	-4.14972	5.96501	7.70822	-3.90778	1.24392	-0.0089931	
-19.912	-4.18049	5.97917	7.68946	-3.91089	1.24766	-0.00900417	
-19.9608	-4.21116	5.9933	7.67069	-3.91396	1.25139	-0.0090145	
-20.0096	-4.24174	6.00741	7.65194	-3.91699	1.2551	-0.00902441	
-20.0585	-4.27225	6.02149	7.63319	-3.92	1.25879	-0.0090339	
-20.1073	-4.30266	6.03556	7.61448	-3.92299	1.26246	-0.00904311	
-20.1563	-4.33299	6.04961	7.5958	-3.92596	1.26611	-0.0090521	
-20.2053	-4.36325	6.06366	7.57719	-3.92894	1.26973	-0.00906073	
-20.2544	-4.39341	6.07768	7.55862	-3.93189	1.27333	-0.00906928	
-20.3034	-4.42351	6.09169	7.54006	-3.93482	1.27691	-0.00907793	
-20.3526	-4.4535	6.10568	7.52155	-3.93775	1.28048	-0.00908643	
-20.4017	-4.48343	6.11965	7.50308	-3.94066	1.28403	-0.00909501	
-20.4509	-4.51327	6.1336	7.48464	-3.94356	1.28756	-0.0091036	
-20.5002	-4.54303	6.14753	7.46625	-3.94645	1.29107	-0.00911218	
-20.5495	-4.57273	6.16146	7.44788	-3.94932	1.29456	-0.00912094	
-20.5989	-4.60234	6.17536	7.42957	-3.95219	1.29803	-0.00912962	
-20.6483	-4.63186	6.18925	7.4113	-3.95505	1.30148	-0.00913834	
-20.6977	-4.66131	6.20312	7.39303	-3.95789	1.30493	-0.00914747	
-20.7471	-4.69068	6.21696	7.37482	-3.96072	1.30836	-0.00915643	
-20.7967	-4.71995	6.23081	7.35668	-3.96355	1.31176	-0.00916529	
-20.8463	-4.74917	6.24464	7.33856	-3.96638	1.31513	-0.00917447	
-20.8959	-4.77837	6.25845	7.32046	-3.96918	1.31849	-0.00918385	
-20.9456	-4.80747	6.27226	7.30243	-3.97199	1.32182	-0.00919327	
-20.9953	-4.83647	6.28606	7.28445	-3.97479	1.32513	-0.0092026	
-21.0451	-4.8654	6.29983	7.2665	-3.97758	1.32841	-0.009212	
-21.095	-4.89422	6.31359	7.24862	-3.98036	1.33168	-0.00922125	
-21.1449	-4.92299	6.32735	7.23078	-3.98314	1.33492	-0.00923064	
-21.1948	-4.95169	6.34109	7.21298	-3.98591	1.33814	-0.00924013	
-21.2448	-4.98034	6.35481	7.1952	-3.98867	1.34133	-0.00924978	
-21.2949	-5.00888	6.36853	7.17748	-3.99142	1.34451	-0.00925935	
-21.3449	-5.03737	6.38221	7.15976	-3.99415	1.34767	-0.00926923	
-21.395	-5.06578	6.3959	7.14212	-3.99688	1.35079	-0.00927894	
-21.4453	-5.09405	6.40958	7.12456	-3.99962	1.3539	-0.00928847	
-21.4955	-5.12225	6.42324	7.10703	-4.00234	1.35698	-0.00929815	
-21.5458	-5.15041	6.43689	7.08952	-4.00504	1.36004	-0.00930799	
-21.5962	-5.17847	6.45053	7.07206	-4.00774	1.36308	-0.00931789	
-21.6466	-5.20647	6.46416	7.05464	-4.01043	1.3661	-0.00932789	
-21.697	-5.23437	6.47777	7.03726	-4.01311	1.36909	-0.00933776	
-21.7475	-5.26219	6.49136	7.01993	-4.01578	1.37206	-0.00934753	
-21.798	-5.28995	6.50494	7.00263	-4.01844	1.37501	-0.00935744	
