1.96054	0.662988	-0.97144	-0.883139	-0.919044	-1.05327	-0.700969	
1.95083	0.663889	-0.963633	-0.880944	-0.913125	-1.05473	-0.700263	
1.94114	0.664804	-0.955871	-0.878768	-0.907187	-1.05633	-0.699572	
1.93147	0.665734	-0.948151	-0.87661	-0.901233	-1.05784	-0.698894	
1.92184	0.666676	-0.940473	-0.87447	-0.895269	-1.05933	-0.698229	
1.91223	0.667626	-0.932838	-0.872347	-0.889292	-1.06083	-0.697578	
1.90265	0.668584	-0.925244	-0.870242	-0.8833	-1.06237	-0.696939	
1.89311	0.669548	-0.917692	-0.868153	-0.877297	-1.06382	-0.69631	
1.8836	0.670518	-0.910181	-0.866081	-0.871285	-1.06525	-0.695696	
1.87413	0.671492	-0.902712	-0.864023	-0.86526	-1.06683	-0.695096	
1.86469	0.672471	-0.895284	-0.861983	-0.859227	-1.06837	-0.694509	
1.85528	0.673453	-0.887897	-0.859958	-0.853183	-1.06983	-0.693934	
1.84591	0.674439	-0.880552	-0.857946	-0.847129	-1.07135	-0.693371	
1.83657	0.675427	-0.873248	-0.855948	-0.841066	-1.07275	-0.692819	
1.82727	0.676417	-0.865985	-0.853964	-0.834992	-1.07425	-0.692279	
1.818	0.677412	-0.858762	-0.85199	-0.828906	-1.07569	-0.691751	
1.80877	0.678407	-0.85158	-0.850038	-0.822819	-1.07718	-0.691236	
1.79958	0.679405	-0.84444	-0.848098	-0.816724	-1.07868	-0.690732	
1.79042	0.680404	-0.837343	-0.846168	-0.810615	-1.08015	-0.690239	
1.7813	0.681405	-0.830285	-0.844252	-0.8045	-1.0816	-0.689758	
1.77221	0.682412	-0.823263	-0.842352	-0.798382	-1.08303	-0.689288	
1.76317	0.683417	-0.816282	-0.840467	-0.79226	-1.08448	-0.688829	
1.75415	0.684428	-0.809342	-0.838595	-0.786129	-1.08599	-0.688382	
1.74518	0.685437	-0.80244	-0.836736	-0.779996	-1.08749	-0.687945	
1.73624	0.686447	-0.795579	-0.834888	-0.773857	-1.08899	-0.687519	
1.72733	0.687461	-0.788759	-0.833054	-0.767713	-1.09045	-0.687104	
1.71847	0.688474	-0.781975	-0.831231	-0.761564	-1.09192	-0.6867	
1.70964	0.689491	-0.775231	-0.829421	-0.755408	-1.09333	-0.686306	
1.70086	0.690506	-0.768526	-0.827626	-0.749253	-1.09485	-0.685923	
1.6921	0.691525	-0.761861	-0.825839	-0.743091	-1.09622	-0.68555	
1.68338	0.692543	-0.755234	-0.824065	-0.73692	-1.09771	-0.685187	
1.67469	0.693571	-0.748642	-0.822297	-0.730754	-1.09919	-0.684834	
1.66604	0.694599	-0.742088	-0.82055	-0.724579	-1.10063	-0.684491	
1.65743	0.695628	-0.735572	-0.818814	-0.718403	-1.10209	-0.684158	
1.64886	0.69665	-0.729098	-0.817084	-0.712231	-1.10353	-0.683834	
1.64032	0.697673	-0.722662	-0.815372	-0.706053	-1.10495	-0.683521	
1.63182	0.6987	-0.716262	-0.81367	-0.699877	-1.10637	-0.683217	
1.62336	0.699731	-0.709898	-0.811978	-0.693703	-1.10779	-0.682922	
1.61493	0.700762	-0.703572	-0.810297	-0.687524	-1.10922	-0.682637	
1.60654	0.701795	-0.697283	-0.808627	-0.681345	-1.11069	-0.682361	
1.59818	0.702827	-0.691034	-0.806969	-0.675167	-1.11214	-0.682093	
1.58987	0.703866	-0.684812	-0.805322	-0.668991	-1.11363	-0.681835	
1.58159	0.704902	-0.678632	-0.803685	-0.662813	-1.11509	-0.681586	
1.57335	0.70594	-0.672488	-0.802058	-0.656636	-1.11652	-0.681345	
1.56515	0.706981	-0.666382	-0.800442	-0.650459	-1.11792	-0.681113	
1.55698	0.708013	-0.66031	-0.798837	-0.644286	-1.11935	-0.68089	
1.54886	0.709057	-0.654276	-0.797241	-0.638113	-1.12077	-0.680675	
1.54077	0.710103	-0.648275	-0.795655	-0.631941	-1.12224	-0.680468	
1.53271	0.711146	-0.642309	-0.794081	-0.625776	-1.12369	-0.68027	
1.52469	0.712191	-0.636379	-0.792516	-0.619612	-1.1251	-0.680079	
1.51672	0.713242	-0.630482	-0.790956	-0.613452	-1.12651	-0.679897	
1.50877	0.714287	-0.624623	-0.789414	-0.607295	-1.1279	-0.679723	
1.50087	0.715334	-0.618798	-0.78788	-0.601141	-1.12939	-0.679556	
1.493	0.716382	-0.613008	-0.786355	-0.594991	-1.1308	-0.679397	
1.48517	0.71743	-0.607253	-0.784838	-0.588845	-1.13223	-0.679246	
1.47737	0.718476	-0.601532	-0.78333	-0.582704	-1.13366	-0.679102	
1.46962	0.719529	-0.595848	-0.781829	-0.576567	-1.13509	-0.678966	
1.4619	0.720581	-0.590194	-0.78034	-0.570435	-1.13652	-0.678837	
1.45422	0.721639	-0.584579	-0.778861	-0.564309	-1.13792	-0.678716	
1.44657	0.722691	-0.578992	-0.777389	-0.558188	-1.13932	-0.678601	
1.43897	0.723746	-0.57344	-0.775926	-0.552073	-1.14074	-0.678494	
1.4314	0.7248	-0.56792	-0.774471	-0.545964	-1.14213	-0.678393	
1.42387	0.725865	-0.562434	-0.773025	-0.539853	-1.14355	-0.6783	
1.41637	0.726919	-0.556981	-0.771588	-0.533759	-1.14496	-0.678213	
1.40891	0.727977	-0.551562	-0.770158	-0.52767	-1.14638	-0.678132	
1.40149	0.729033	-0.546176	-0.768737	-0.521589	-1.14779	-0.678059	
1.39411	0.730091	-0.540822	-0.767323	-0.515515	-1.14928	-0.677992	
1.38676	0.731153	-0.5355	-0.765914	-0.509448	-1.15072	-0.677931	
1.37945	0.732214	-0.53021	-0.764514	-0.503389	-1.15207	-0.677877	
1.37218	0.733274	-0.524954	-0.763123	-0.497337	-1.15348	-0.677829	
1.36494	0.734334	-0.519727	-0.761746	-0.491293	-1.15485	-0.677787	
1.35774	0.735394	-0.514535	-0.760372	-0.485257	-1.15632	-0.677751	
1.35058	0.736455	-0.509374	-0.759005	-0.479229	-1.15772	-0.677721	
1.34345	0.737516	-0.504246	-0.757646	-0.47321	-1.15908	-0.677697	
1.33637	0.738569	-0.499146	-0.756285	-0.467197	-1.16048	-0.677679	
1.32932	0.739634	-0.494082	-0.754941	-0.461196	-1.1619	-0.677667	
1.32231	0.7407	-0.489048	-0.753604	-0.455205	-1.1633	-0.677658	
1.31532	0.741758	-0.484045	-0.752273	-0.449212	-1.16469	-0.677658	
1.30838	0.742821	-0.479072	-0.750948	-0.443236	-1.16609	-0.677662	
1.30148	0.743886	-0.474131	-0.74963	-0.43727	-1.16749	-0.677672	
1.29461	0.744949	-0.469222	-0.748318	-0.431314	-1.16889	-0.677687	
1.28778	0.746019	-0.46434	-0.747012	-0.425379	-1.17028	-0.677707	
1.28099	0.747086	-0.459488	-0.745712	-0.419451	-1.17172	-0.677732	
1.27422	0.748157	-0.454666	-0.74442	-0.413534	-1.1731	-0.677762	
1.2675	0.749226	-0.449873	-0.743135	-0.407628	-1.17448	-0.677798	
1.26082	0.750294	-0.445109	-0.741856	-0.401731	-1.17588	-0.677838	
1.25417	0.751363	-0.440376	-0.740583	-0.395846	-1.1773	-0.677883	
1.24756	0.752432	-0.435674	-0.739314	-0.389971	-1.17869	-0.677933	
1.24098	0.753501	-0.431001	-0.738051	-0.384108	-1.1801	-0.677988	
1.23444	0.75457	-0.426357	-0.736793	-0.378256	-1.18149	-0.678044	
1.22794	0.755639	-0.421741	-0.735542	-0.372417	-1.18287	-0.678109	
1.22147	0.756708	-0.417155	-0.734297	-0.366589	-1.18426	-0.678177	
1.21504	0.757778	-0.412597	-0.733058	-0.360773	-1.18566	-0.67825	
1.20864	0.758848	-0.408066	-0.731822	-0.354969	-1.18704	-0.678328	
1.20228	0.759918	-0.403565	-0.730594	-0.349178	-1.18843	-0.678409	
1.19595	0.760987	-0.399093	-0.729369	-0.3434	-1.18981	-0.6785	
1.18967	0.762056	-0.39465	-0.728147	-0.337634	-1.19122	-0.678588	
1.18341	0.763125	-0.390235	-0.726931	-0.331881	-1.19262	-0.678677	
1.17719	0.764195	-0.385845	-0.725721	-0.326142	-1.194	-0.678774	
1.17101	0.765264	-0.381484	-0.724515	-0.320415	-1.19539	-0.678876	
1.16486	0.766334	-0.377148	-0.723315	-0.314702	-1.19677	-0.678981	
1.15875	0.767404	-0.372842	-0.722121	-0.309002	-1.19815	-0.67909	
1.15267	0.768473	-0.368563	-0.720929	-0.303316	-1.19953	-0.679203	
1.14663	0.769543	-0.364311	-0.719741	-0.297643	-1.2009	-0.67932	
1.14062	0.770608	-0.360089	-0.718556	-0.291984	-1.2023	-0.67944	
1.13464	0.771678	-0.35589	-0.717377	-0.28634	-1.20369	-0.679563	
1.1287	0.772748	-0.351718	-0.716203	-0.280709	-1.20508	-0.679689	
1.1228	0.773818	-0.347572	-0.715033	-0.275089	-1.20646	-0.679818	
1.11693	0.774887	-0.343452	-0.713867	-0.269488	-1.20785	-0.679951	
1.11109	0.775957	-0.339357	-0.712707	-0.263904	-1.20925	-0.680089	
1.10529	0.777025	-0.33529	-0.711548	-0.258329	-1.21062	-0.680229	
1.09952	0.778094	-0.33125	-0.710393	-0.252766	-1.212	-0.680378	
1.09379	0.779162	-0.327235	-0.709241	-0.247224	-1.21337	-0.680522	
1.08813	0.78023	-0.323231	-0.708099	-0.241694	-1.21476	-0.680671	
1.08245	0.781298	-0.319273	-0.706951	-0.236181	-1.2161	-0.680822	
1.07681	0.782365	-0.315336	-0.70581	-0.230684	-1.21756	-0.680977	
1.07121	0.783433	-0.311424	-0.704672	-0.225201	-1.21891	-0.681135	
1.06564	0.7845	-0.307536	-0.703538	-0.219734	-1.22029	-0.681297	
1.0601	0.785568	-0.303672	-0.702408	-0.214281	-1.22166	-0.681461	
1.0546	0.786634	-0.299833	-0.70128	-0.208843	-1.22304	-0.681628	
1.04907	0.7877	-0.296018	-0.700155	-0.203421	-1.22441	-0.681798	
1.04365	0.788766	-0.292227	-0.699034	-0.198011	-1.22578	-0.681959	
1.03826	0.789832	-0.28846	-0.697916	-0.192619	-1.22715	-0.682138	
1.0329	0.790896	-0.284718	-0.696801	-0.187242	-1.22854	-0.682319	
1.02757	0.79196	-0.281	-0.695688	-0.181882	-1.2299	-0.682504	
1.02227	0.793024	-0.277304	-0.694578	-0.176539	-1.23128	-0.682687	
1.017	0.794088	-0.273633	-0.69347	-0.171212	-1.23266	-0.682874	
1.01177	0.79515	-0.269987	-0.692365	-0.165898	-1.23402	-0.683057	
1.00656	0.796213	-0.266363	-0.691262	-0.160603	-1.23539	-0.683246	
1.00139	0.797274	-0.262762	-0.690161	-0.155324	-1.23676	-0.683438	
0.996247	0.798336	-0.259186	-0.689063	-0.150061	-1.23812	-0.683634	
0.991116	0.799401	-0.255631	-0.687969	-0.144814	-1.23949	-0.683828	
0.986041	0.800461	-0.252098	-0.686875	-0.139582	-1.24087	-0.684029	
0.980997	0.801521	-0.248588	-0.685785	-0.134369	-1.24224	-0.684231	
0.975984	0.802578	-0.245102	-0.684695	-0.12917	-1.24359	-0.684427	
0.971002	0.803639	-0.241638	-0.683608	-0.123989	-1.24498	-0.684634	
0.966045	0.804697	-0.238195	-0.682523	-0.118824	-1.24635	-0.684839	
0.961123	0.805755	-0.234775	-0.68144	-0.113676	-1.24772	-0.685041	
0.956232	0.806811	-0.231376	-0.680359	-0.108544	-1.24909	-0.685239	
0.951371	0.807867	-0.228	-0.67928	-0.103429	-1.25047	-0.685453	
0.94654	0.808923	-0.224645	-0.678202	-0.0983305	-1.25179	-0.685669	
0.941738	0.809979	-0.221311	-0.677126	-0.093249	-1.25318	-0.685874	
0.936966	0.811033	-0.218	-0.676053	-0.0881842	-1.25456	-0.686101	
0.932225	0.812087	-0.214709	-0.674979	-0.0831365	-1.25592	-0.686322	
0.927515	0.813139	-0.21144	-0.673908	-0.0781057	-1.2573	-0.686524	
0.922833	0.814192	-0.208191	-0.672838	-0.0730917	-1.25867	-0.686747	
0.918181	0.815244	-0.204964	-0.67177	-0.068095	-1.26002	-0.686977	
0.913547	0.816292	-0.201757	-0.670702	-0.0631148	-1.26139	-0.687205	
0.908955	0.817343	-0.198571	-0.669637	-0.0581514	-1.26275	-0.687432	
0.904392	0.818393	-0.195405	-0.668572	-0.0532054	-1.26412	-0.687646	
0.899857	0.819439	-0.192259	-0.667509	-0.0482766	-1.26548	-0.687912	
0.895351	0.820488	-0.189134	-0.666447	-0.0433649	-1.26684	-0.688137	
0.890875	0.821536	-0.186028	-0.665386	-0.0384708	-1.26821	-0.688385	
0.886427	0.822581	-0.182943	-0.664326	-0.0335937	-1.26959	-0.688625	
0.882006	0.823625	-0.179877	-0.663266	-0.0287338	-1.27094	-0.688851	
0.877613	0.82467	-0.176832	-0.662208	-0.023891	-1.27231	-0.689057	
0.873248	0.825713	-0.173805	-0.661151	-0.0190656	-1.27369	-0.689295	
0.868911	0.826756	-0.170798	-0.660095	-0.0142574	-1.27505	-0.689536	
0.864601	0.827798	-0.16781	-0.659039	-0.0094666	-1.27641	-0.689806	
0.860319	0.828839	-0.164841	-0.657984	-0.0046931	-1.27777	-0.690028	
0.856066	0.829879	-0.161892	-0.65693	6.31193e-05	-1.27912	-0.69028	
0.831263	0.824981	-0.172961	-0.651549	0.0782409	-1.28282	-0.718433	
0.81029	0.821548	-0.179975	-0.647899	0.139585	-1.28574	-0.737742	
0.792529	0.819187	-0.18416	-0.64531	0.187978	-1.28816	-0.751103	
0.777434	0.817622	-0.186361	-0.643367	0.226381	-1.29023	-0.760417	
0.764962	0.816699	-0.187228	-0.641793	0.257085	-1.29206	-0.766797	
0.753703	0.816173	-0.187016	-0.640476	0.281752	-1.29374	-0.771429	
0.744009	0.815999	-0.186094	-0.639293	0.301793	-1.2953	-0.774941	
0.735353	0.816084	-0.184685	-0.638188	0.318227	-1.29679	-0.777461	
0.728091	0.816371	-0.182915	-0.63713	0.331859	-1.29819	-0.778871	
0.7214	0.816827	-0.180892	-0.636085	0.343292	-1.2996	-0.780295	
0.715358	0.817407	-0.178683	-0.63505	0.353013	-1.30093	-0.781369	
0.709845	0.818086	-0.176342	-0.634019	0.361393	-1.30225	-0.782197	
0.704761	0.818843	-0.173908	-0.632988	0.368721	-1.30356	-0.78285	
0.700025	0.819659	-0.171408	-0.631954	0.375223	-1.30485	-0.783376	
0.695575	0.820524	-0.168862	-0.630918	0.381074	-1.30615	-0.78381	
0.691374	0.821417	-0.166287	-0.629889	0.386403	-1.30745	-0.78388	
0.687396	0.822362	-0.163692	-0.628839	0.39134	-1.30874	-0.784252	
0.683515	0.823317	-0.161087	-0.627794	0.395945	-1.31001	-0.784608	
0.679558	0.82429	-0.158477	-0.626744	0.400295	-1.31127	-0.784854	
0.675979	0.825268	-0.155852	-0.625692	0.404453	-1.31255	-0.785377	
0.672589	0.826233	-0.153259	-0.624654	0.408427	-1.31381	-0.786158	
0.669129	0.827252	-0.150662	-0.623598	0.412268	-1.31509	-0.786125	
0.665736	0.828275	-0.148071	-0.622544	0.415999	-1.31636	-0.786157	
0.662321	0.829301	-0.145486	-0.621492	0.419638	-1.31763	-0.786355	
0.659053	0.830331	-0.142914	-0.620439	0.423208	-1.3189	-0.786417	
0.655829	0.831363	-0.140353	-0.619386	0.426713	-1.32016	-0.78651	
0.652857	0.832396	-0.137801	-0.618333	0.430163	-1.32143	-0.786708	
0.649661	0.83343	-0.135267	-0.617274	0.433559	-1.32269	-0.786801	
0.646658	0.834465	-0.132744	-0.616214	0.436921	-1.32395	-0.786936	
0.643508	0.835501	-0.130234	-0.615156	0.440239	-1.32521	-0.78705	
0.640516	0.836536	-0.127738	-0.6141	0.443531	-1.32646	-0.787045	
0.637484	0.837569	-0.125259	-0.613041	0.446791	-1.32771	-0.78734	
0.634451	0.838601	-0.122801	-0.611981	0.450025	-1.32898	-0.787846	
0.631485	0.839635	-0.12034	-0.610924	0.453241	-1.33024	-0.788005	
0.628449	0.84067	-0.11788	-0.609863	0.456431	-1.3315	-0.788453	
0.625608	0.841703	-0.115441	-0.608811	0.459597	-1.33275	-0.78804	
0.622624	0.842734	-0.113026	-0.607751	0.462745	-1.33403	-0.788107	
0.61984	0.843764	-0.110628	-0.606693	0.465873	-1.33533	-0.788215	
0.617084	0.844793	-0.108245	-0.605632	0.468979	-1.33662	-0.788618	
0.614129	0.845822	-0.105866	-0.60457	0.472063	-1.33789	-0.78862	
0.611218	0.846849	-0.103499	-0.60351	0.475134	-1.33915	-0.788664	
0.608261	0.847876	-0.101139	-0.60245	0.478191	-1.34043	-0.788572	
0.605536	0.848898	-0.0988175	-0.601396	0.481235	-1.34173	-0.788791	
0.60272	0.849922	-0.0964883	-0.600334	0.484256	-1.34298	-0.788904	
0.599934	0.850945	-0.0941728	-0.599271	0.487261	-1.34425	-0.789021	
0.597121	0.851966	-0.091863	-0.598207	0.49025	-1.34551	-0.788981	
0.594433	0.852986	-0.0895781	-0.597145	0.493223	-1.34676	-0.789252	
0.591635	0.854005	-0.0873005	-0.596079	0.496199	-1.34801	-0.789807	
0.588951	0.855022	-0.0850382	-0.595018	0.499129	-1.34929	-0.789784	
0.586309	0.856038	-0.082789	-0.593954	0.502043	-1.35057	-0.789805	
0.583683	0.857053	-0.0805521	-0.59289	0.504939	-1.35185	-0.789856	
0.581075	0.858066	-0.0783274	-0.591824	0.507817	-1.35312	-0.789926	
0.578565	0.859078	-0.0761165	-0.590756	0.510679	-1.35442	-0.789683	
0.576024	0.860088	-0.0739155	-0.589689	0.513518	-1.3557	-0.78988	
0.573419	0.861098	-0.0717269	-0.588618	0.516341	-1.35697	-0.790047	
0.570837	0.862106	-0.0695499	-0.587547	0.51915	-1.35824	-0.790196	
0.56834	0.863112	-0.0673852	-0.586477	0.521945	-1.35952	-0.790329	
0.565844	0.864117	-0.0652316	-0.585405	0.524721	-1.36079	-0.790448	
0.563361	0.865121	-0.0631026	-0.584331	0.527481	-1.36206	-0.79035	
0.560849	0.866123	-0.0609707	-0.583255	0.530222	-1.36333	-0.790574	
0.558395	0.867125	-0.0588486	-0.582183	0.532951	-1.36462	-0.790712	
0.555952	0.868124	-0.0567393	-0.58111	0.535662	-1.3659	-0.790835	
0.553538	0.869121	-0.0546484	-0.580035	0.538357	-1.36717	-0.790823	
0.551129	0.870117	-0.0525644	-0.578959	0.541035	-1.36845	-0.791131	
0.548749	0.871112	-0.0504881	-0.577882	0.543696	-1.36974	-0.791209	
0.546363	0.872106	-0.0484239	-0.576804	0.546341	-1.37103	-0.791289	
0.544029	0.873098	-0.0463713	-0.575725	0.54897	-1.37232	-0.791371	
0.5417	0.874089	-0.0443303	-0.574645	0.551583	-1.37359	-0.791453	
0.539354	0.875075	-0.0423009	-0.573563	0.554179	-1.37485	-0.791539	
0.537085	0.876053	-0.0402843	-0.57248	0.556761	-1.37615	-0.791409	
0.534807	0.877041	-0.0382764	-0.571396	0.559325	-1.37745	-0.791561	
0.532532	0.878027	-0.0362794	-0.570312	0.561873	-1.37874	-0.791689	
0.530293	0.879011	-0.0342926	-0.569226	0.564405	-1.38002	-0.7918	
0.528057	0.879993	-0.0323169	-0.56814	0.566921	-1.38131	-0.791899	
0.52583	0.880984	-0.030348	-0.567057	0.569415	-1.3826	-0.791876	
0.523636	0.882069	-0.0283508	-0.56597	0.571883	-1.38389	-0.792177	
0.521456	0.883021	-0.0264124	-0.564886	0.574348	-1.38516	-0.792222	
0.519281	0.883974	-0.0244851	-0.563796	0.5768	-1.38644	-0.792273	
0.517134	0.88493	-0.0225676	-0.562704	0.579239	-1.38773	-0.792333	
0.514987	0.885888	-0.0206593	-0.56161	0.581662	-1.38902	-0.792393	
0.512859	0.886847	-0.0187603	-0.560514	0.58407	-1.3903	-0.792456	
0.510733	0.887807	-0.0168707	-0.559417	0.586463	-1.39157	-0.792518	
0.508635	0.888767	-0.0149904	-0.558319	0.588842	-1.39287	-0.792581	
0.506549	0.889729	-0.0131187	-0.557221	0.591205	-1.39416	-0.792434	
0.504483	0.890689	-0.0112568	-0.556121	0.593554	-1.39544	-0.79261	
0.502431	0.891645	-0.00940466	-0.555021	0.595885	-1.39671	-0.7927	
0.50039	0.8926	-0.00756203	-0.553918	0.598201	-1.39799	-0.792779	
0.498364	0.893555	-0.00572871	-0.552815	0.600502	-1.39926	-0.792849	
0.496349	0.894508	-0.00390475	-0.551711	0.602788	-1.40055	-0.792913	
0.494348	0.895459	-0.00209012	-0.550606	0.605058	-1.40185	-0.792973	
0.492363	0.896409	-0.000284825	-0.549499	0.607314	-1.40314	-0.79303	
0.490389	0.897356	0.001511	-0.548392	0.609554	-1.40442	-0.793082	
0.488335	0.921308	0.149132	-0.582493	0.548889	-1.39882	-0.745843	
0.48845	0.939818	0.264323	-0.605546	0.500918	-1.39588	-0.711754	
0.489678	0.954283	0.354209	-0.621187	0.463123	-1.39459	-0.687127	
0.491386	0.96566	0.424286	-0.631796	0.433517	-1.39435	-0.668977	
0.493206	0.974694	0.478826	-0.638948	0.41052	-1.39476	-0.655921	
0.494922	0.981922	0.52117	-0.643694	0.392865	-1.39559	-0.646062	
0.496435	0.987682	0.553928	-0.646745	0.379532	-1.39667	-0.639158	
0.497695	0.992419	0.579159	-0.648603	0.36968	-1.39793	-0.63364	
0.498684	0.996298	0.598475	-0.649605	0.362639	-1.39929	-0.62996	
0.499417	0.999498	0.613139	-0.649981	0.357868	-1.40067	-0.627069	
0.499916	1.00216	0.624148	-0.649902	0.354926	-1.40211	-0.624862	
0.500221	1.00439	0.632282	-0.649482	0.353458	-1.40355	-0.623062	
0.500334	1.00629	0.638156	-0.648808	0.353175	-1.40501	-0.621795	
0.500278	1.00792	0.642257	-0.647944	0.353842	-1.40652	-0.620744	
0.500079	1.00934	0.644964	-0.646933	0.355271	-1.40803	-0.620049	
0.499772	1.01058	0.646578	-0.645813	0.357308	-1.40954	-0.61941	
0.499361	1.01168	0.647335	-0.644607	0.359828	-1.41106	-0.618986	
0.498874	1.01268	0.647418	-0.643332	0.362736	-1.41257	-0.618759	
0.498318	1.01358	0.646976	-0.642005	0.365948	-1.41414	-0.618512	
0.497707	1.01443	0.646124	-0.640636	0.369398	-1.41565	-0.618557	
0.49705	1.01522	0.644953	-0.639234	0.373035	-1.41717	-0.618518	
0.496354	1.01596	0.643534	-0.637806	0.376817	-1.41868	-0.618494	
0.495624	1.01666	0.641924	-0.636356	0.380709	-1.42018	-0.618307	
0.494864	1.01734	0.640167	-0.63489	0.384684	-1.42171	-0.618059	
0.49409	1.01799	0.638298	-0.63341	0.38872	-1.42321	-0.618055	
0.493296	1.01862	0.636344	-0.631917	0.392799	-1.42473	-0.618117	
0.492492	1.01924	0.634328	-0.630415	0.396907	-1.42625	-0.618078	
0.491672	1.01984	0.632266	-0.628904	0.401032	-1.42776	-0.618066	
0.490849	1.02043	0.630174	-0.627386	0.405166	-1.42926	-0.618243	
0.490017	1.02097	0.628061	-0.625863	0.409301	-1.43075	-0.618259	
0.489173	1.0215	0.625932	-0.624329	0.413434	-1.43223	-0.618485	
0.488331	1.02204	0.623794	-0.622789	0.417561	-1.43375	-0.618525	
0.48748	1.02258	0.621654	-0.621244	0.421675	-1.43522	-0.618245	
0.486628	1.02312	0.619516	-0.619695	0.425774	-1.43671	-0.618229	
0.485774	1.02366	0.617384	-0.618143	0.429855	-1.43819	-0.618428	
0.484917	1.0242	0.615261	-0.616587	0.433915	-1.43966	-0.618272	
0.48406	1.02475	0.613149	-0.615029	0.437953	-1.44116	-0.618373	
0.483204	1.02529	0.611049	-0.613469	0.441967	-1.44262	-0.618266	
0.48235	1.02583	0.608963	-0.611905	0.445956	-1.44407	-0.618396	
0.481486	1.02642	0.606892	-0.61034	0.449919	-1.44557	-0.618419	
0.480635	1.02699	0.604839	-0.608776	0.453854	-1.44701	-0.618299	
0.479772	1.02756	0.602803	-0.60721	0.457761	-1.44842	-0.618397	
0.478912	1.02812	0.600782	-0.605641	0.461642	-1.44989	-0.618191	
0.478074	1.02867	0.598777	-0.60407	0.465497	-1.45139	-0.618321	
0.477212	1.02922	0.596788	-0.602495	0.469325	-1.45289	-0.618294	
0.476353	1.02976	0.594814	-0.600917	0.473129	-1.45436	-0.618518	
0.475508	1.03031	0.592855	-0.599335	0.476906	-1.45581	-0.618184	
0.474651	1.03085	0.590913	-0.597752	0.480658	-1.45722	-0.618127	
0.473799	1.03138	0.588988	-0.596168	0.484381	-1.45865	-0.618405	
0.472955	1.0319	0.58708	-0.594581	0.488079	-1.46008	-0.618254	
0.47212	1.03242	0.585185	-0.592988	0.491753	-1.46154	-0.618368	
0.471271	1.03294	0.583305	-0.591393	0.495401	-1.46297	-0.618331	
0.470443	1.03349	0.581447	-0.589798	0.499021	-1.46441	-0.618552	
0.469608	1.034	0.579599	-0.588199	0.502616	-1.46583	-0.618218	
0.468748	1.03451	0.577765	-0.586596	0.506187	-1.46722	-0.618167	
0.467894	1.03503	0.575948	-0.584993	0.509732	-1.46862	-0.61787	
0.467054	1.03554	0.574144	-0.583385	0.513255	-1.47003	-0.617858	
0.466203	1.03605	0.572357	-0.581776	0.516751	-1.47146	-0.618102	
0.465352	1.03655	0.570584	-0.580165	0.520222	-1.47289	-0.618211	
0.464512	1.03706	0.568827	-0.578551	0.523668	-1.47427	-0.61833	
0.463679	1.03755	0.567083	-0.576934	0.52709	-1.47562	-0.618134	
0.462853	1.03806	0.565355	-0.575315	0.530488	-1.47698	-0.618215	
