-0.266445	0.168997	-0.491451	-0.441592	-1.3726	2.23241	-0.642519	
-0.264354	0.169648	-0.492528	-0.442505	-1.37359	2.23138	-0.64323	
-0.262273	0.170299	-0.493597	-0.443416	-1.37458	2.23034	-0.643941	
-0.260203	0.170951	-0.494658	-0.444324	-1.37557	2.2293	-0.64465	
-0.258142	0.171604	-0.49571	-0.445229	-1.37654	2.22827	-0.645359	
-0.256092	0.172258	-0.496754	-0.446132	-1.37752	2.22723	-0.646067	
-0.254052	0.172914	-0.497789	-0.447033	-1.37848	2.22618	-0.646774	
-0.252022	0.17357	-0.498817	-0.447932	-1.37944	2.22514	-0.647481	
-0.250002	0.174227	-0.499836	-0.448828	-1.3804	2.2241	-0.648186	
-0.247992	0.174884	-0.500847	-0.449723	-1.38134	2.22305	-0.648891	
-0.245991	0.175543	-0.501851	-0.450614	-1.38229	2.222	-0.649595	
-0.244002	0.176204	-0.502846	-0.451504	-1.38322	2.22096	-0.650298	
-0.242022	0.176865	-0.503833	-0.452392	-1.38415	2.2199	-0.651	
-0.240051	0.177527	-0.504812	-0.453277	-1.38508	2.21885	-0.651702	
-0.238091	0.17819	-0.505784	-0.45416	-1.386	2.2178	-0.652403	
-0.23614	0.178854	-0.506747	-0.455041	-1.38691	2.21674	-0.653103	
-0.234199	0.179519	-0.507703	-0.45592	-1.38782	2.21569	-0.653803	
-0.232267	0.180185	-0.508651	-0.456797	-1.38872	2.21463	-0.654502	
-0.230346	0.180851	-0.509592	-0.457671	-1.38961	2.21357	-0.6552	
-0.228433	0.181519	-0.510525	-0.458544	-1.3905	2.21251	-0.655897	
-0.226531	0.182187	-0.51145	-0.459414	-1.39139	2.21145	-0.656594	
-0.224638	0.182857	-0.512368	-0.460282	-1.39226	2.21038	-0.657291	
-0.222754	0.183527	-0.513278	-0.461148	-1.39314	2.20932	-0.657986	
-0.22088	0.184199	-0.514181	-0.462012	-1.394	2.20825	-0.658682	
-0.219015	0.184871	-0.515076	-0.462874	-1.39486	2.20718	-0.659376	
-0.21716	0.185545	-0.515964	-0.463734	-1.39571	2.20611	-0.66007	
-0.215314	0.186219	-0.516844	-0.464592	-1.39656	2.20504	-0.660763	
-0.213477	0.186895	-0.517718	-0.465448	-1.3974	2.20397	-0.661456	
-0.21165	0.187571	-0.518583	-0.466302	-1.39824	2.2029	-0.662148	
-0.209832	0.188249	-0.519442	-0.467154	-1.39907	2.20182	-0.66284	
-0.208023	0.188927	-0.520294	-0.468004	-1.39989	2.20074	-0.663531	
-0.206224	0.189606	-0.521138	-0.468852	-1.4007	2.19966	-0.664222	
-0.204433	0.190287	-0.521976	-0.469698	-1.40152	2.19858	-0.664912	
-0.202652	0.190968	-0.522806	-0.470542	-1.40232	2.1975	-0.665602	
-0.20088	0.191651	-0.523629	-0.471385	-1.40312	2.19642	-0.666291	
-0.199117	0.192334	-0.524445	-0.472225	-1.40391	2.19533	-0.66698	
-0.197363	0.193018	-0.525255	-0.473064	-1.4047	2.19425	-0.667669	
-0.195617	0.193704	-0.526057	-0.4739	-1.40548	2.19316	-0.668357	
-0.193881	0.19439	-0.526853	-0.474735	-1.40625	2.19207	-0.669044	
-0.192154	0.195078	-0.527642	-0.475568	-1.40702	2.19098	-0.669731	
-0.190435	0.195766	-0.528424	-0.4764	-1.40778	2.18989	-0.670418	
-0.188726	0.196456	-0.529199	-0.477229	-1.40854	2.1888	-0.671104	
-0.187025	0.197146	-0.529967	-0.478057	-1.40928	2.1877	-0.67179	
-0.185333	0.197838	-0.530729	-0.478883	-1.41003	2.18661	-0.672476	
-0.183649	0.19853	-0.531484	-0.479707	-1.41076	2.18551	-0.673161	
-0.181975	0.199224	-0.532233	-0.480529	-1.4115	2.18441	-0.673846	
-0.180309	0.199919	-0.532975	-0.481349	-1.41222	2.18331	-0.67453	
-0.178651	0.200614	-0.533711	-0.482168	-1.41294	2.18221	-0.675214	
-0.177002	0.201311	-0.53444	-0.482985	-1.41365	2.1811	-0.675898	
-0.175362	0.202008	-0.535162	-0.483801	-1.41436	2.18	-0.676582	
-0.17373	0.202707	-0.535879	-0.484614	-1.41506	2.17889	-0.677265	
-0.172107	0.203407	-0.536589	-0.485426	-1.41575	2.17778	-0.677948	
-0.170492	0.204108	-0.537292	-0.486237	-1.41644	2.17667	-0.678631	
-0.168885	0.204809	-0.537989	-0.487045	-1.41712	2.17556	-0.679313	
-0.167287	0.205512	-0.53868	-0.487852	-1.41779	2.17445	-0.679995	
-0.165697	0.206216	-0.539365	-0.488658	-1.41846	2.17334	-0.680677	
-0.164116	0.206921	-0.540044	-0.489461	-1.41913	2.17222	-0.681358	
-0.162542	0.207627	-0.540716	-0.490263	-1.41978	2.17111	-0.68204	
-0.160977	0.208334	-0.541383	-0.491064	-1.42043	2.16999	-0.682721	
-0.15942	0.209042	-0.542043	-0.491863	-1.42108	2.16887	-0.683402	
-0.157871	0.209751	-0.542697	-0.49266	-1.42172	2.16775	-0.684082	
-0.156331	0.210461	-0.543346	-0.493456	-1.42235	2.16663	-0.684763	
-0.154798	0.211172	-0.543988	-0.49425	-1.42297	2.1655	-0.685443	
-0.153273	0.211884	-0.544624	-0.495042	-1.42359	2.16438	-0.686123	
-0.151756	0.212598	-0.545255	-0.495833	-1.42421	2.16325	-0.686803	
-0.150248	0.213312	-0.545879	-0.496622	-1.42481	2.16212	-0.687483	
-0.148747	0.214027	-0.546498	-0.49741	-1.42541	2.16099	-0.688162	
-0.147254	0.214744	-0.547111	-0.498197	-1.42601	2.15986	-0.688842	
-0.145769	0.215461	-0.547719	-0.498982	-1.4266	2.15873	-0.689521	
-0.144291	0.21618	-0.54832	-0.499765	-1.42718	2.1576	-0.6902	
-0.142822	0.216899	-0.548916	-0.500547	-1.42776	2.15646	-0.690879	
-0.14136	0.21762	-0.549506	-0.501327	-1.42833	2.15532	-0.691558	
-0.139906	0.218341	-0.550091	-0.502106	-1.42889	2.15419	-0.692237	
-0.138459	0.219064	-0.55067	-0.502883	-1.42945	2.15305	-0.692915	
-0.13702	0.219788	-0.551243	-0.503659	-1.43	2.15191	-0.693594	
-0.135589	0.220513	-0.551811	-0.504434	-1.43055	2.15076	-0.694272	
-0.134165	0.221238	-0.552373	-0.505207	-1.43109	2.14962	-0.69495	
-0.132748	0.221965	-0.55293	-0.505978	-1.43162	2.14848	-0.695629	
-0.131339	0.222693	-0.553482	-0.506748	-1.43215	2.14733	-0.696307	
-0.129938	0.223422	-0.554028	-0.507517	-1.43267	2.14618	-0.696985	
-0.128544	0.224152	-0.554569	-0.508285	-1.43319	2.14503	-0.697663	
-0.127157	0.224884	-0.555105	-0.50905	-1.4337	2.14388	-0.698341	
-0.125778	0.225616	-0.555635	-0.509815	-1.4342	2.14273	-0.699019	
-0.124405	0.226349	-0.55616	-0.510578	-1.4347	2.14158	-0.699696	
-0.123041	0.227083	-0.556679	-0.51134	-1.43519	2.14042	-0.700374	
-0.121683	0.227819	-0.557194	-0.5121	-1.43567	2.13927	-0.701052	
-0.120332	0.228555	-0.557703	-0.512859	-1.43615	2.13811	-0.70173	
-0.118989	0.229293	-0.558208	-0.513617	-1.43663	2.13695	-0.702407	
-0.117652	0.230031	-0.558707	-0.514373	-1.43709	2.13579	-0.703085	
-0.116323	0.230771	-0.559201	-0.515128	-1.43755	2.13463	-0.703763	
-0.115001	0.231512	-0.55969	-0.515882	-1.43801	2.13346	-0.70444	
-0.113685	0.232253	-0.560174	-0.516634	-1.43846	2.1323	-0.705118	
-0.112377	0.232996	-0.560653	-0.517385	-1.4389	2.13113	-0.705796	
-0.111076	0.23374	-0.561127	-0.518135	-1.43934	2.12996	-0.706473	
-0.109781	0.234485	-0.561596	-0.518883	-1.43977	2.1288	-0.707151	
-0.108493	0.235231	-0.562061	-0.51963	-1.4402	2.12763	-0.707829	
-0.107212	0.235978	-0.56252	-0.520376	-1.44062	2.12645	-0.708507	
-0.105938	0.236726	-0.562975	-0.52112	-1.44103	2.12528	-0.709184	
-0.10467	0.237476	-0.563425	-0.521863	-1.44144	2.12411	-0.709862	
-0.10341	0.238226	-0.56387	-0.522605	-1.44184	2.12293	-0.71054	
-0.102156	0.238977	-0.56431	-0.523346	-1.44223	2.12175	-0.711218	
-0.100908	0.23973	-0.564746	-0.524085	-1.44262	2.12057	-0.711896	
-0.099667	0.240483	-0.565177	-0.524823	-1.44301	2.11939	-0.712574	
-0.0984325	0.241238	-0.565603	-0.52556	-1.44339	2.11821	-0.713252	
-0.0972046	0.241993	-0.566025	-0.526295	-1.44376	2.11703	-0.71393	
-0.0959831	0.24275	-0.566442	-0.52703	-1.44413	2.11585	-0.714608	
-0.0947681	0.243508	-0.566855	-0.527763	-1.44449	2.11466	-0.715286	
-0.0935594	0.244267	-0.567263	-0.528494	-1.44484	2.11347	-0.715965	
-0.0923572	0.245027	-0.567666	-0.529225	-1.44519	2.11228	-0.716643	
-0.0911612	0.245788	-0.568065	-0.529954	-1.44553	2.11109	-0.717322	
-0.0899715	0.24655	-0.56846	-0.530683	-1.44587	2.1099	-0.718	
-0.0887881	0.247313	-0.56885	-0.531409	-1.4462	2.10871	-0.718679	
-0.0876109	0.248077	-0.569236	-0.532135	-1.44653	2.10752	-0.719358	
-0.0864399	0.248842	-0.569618	-0.53286	-1.44685	2.10632	-0.720036	
-0.0852751	0.249609	-0.569995	-0.533583	-1.44717	2.10512	-0.720715	
-0.0841163	0.250376	-0.570368	-0.534305	-1.44747	2.10393	-0.721395	
-0.0829636	0.251145	-0.570736	-0.535026	-1.44778	2.10273	-0.722074	
-0.081817	0.251914	-0.5711	-0.535746	-1.44808	2.10153	-0.722753	
-0.0806764	0.252685	-0.571461	-0.536464	-1.44837	2.10032	-0.723433	
-0.0795418	0.253456	-0.571816	-0.537182	-1.44865	2.09912	-0.724112	
-0.0784131	0.254229	-0.572168	-0.537898	-1.44893	2.09792	-0.724792	
-0.0772903	0.255003	-0.572516	-0.538613	-1.44921	2.09671	-0.725472	
-0.0761733	0.255778	-0.572859	-0.539327	-1.44948	2.0955	-0.726152	
-0.0750622	0.256554	-0.573199	-0.54004	-1.44974	2.09429	-0.726832	
-0.073957	0.257331	-0.573534	-0.540751	-1.45	2.09308	-0.727512	
-0.0728574	0.258109	-0.573865	-0.541462	-1.45025	2.09187	-0.728192	
-0.0717637	0.258888	-0.574192	-0.542171	-1.4505	2.09066	-0.728873	
-0.0706755	0.259668	-0.574516	-0.542879	-1.45074	2.08944	-0.729553	
-0.0695931	0.26045	-0.574835	-0.543586	-1.45098	2.08822	-0.730234	
-0.0685163	0.261232	-0.57515	-0.544292	-1.45121	2.08701	-0.730915	
-0.067445	0.262015	-0.575462	-0.544996	-1.45143	2.08579	-0.731596	
-0.0663794	0.2628	-0.575769	-0.5457	-1.45165	2.08457	-0.732278	
-0.0653193	0.263585	-0.576073	-0.546402	-1.45187	2.08335	-0.732959	
-0.0642647	0.264372	-0.576373	-0.547104	-1.45208	2.08212	-0.733641	
-0.0632156	0.26516	-0.576669	-0.547804	-1.45228	2.0809	-0.734323	
-0.062172	0.265949	-0.576961	-0.548503	-1.45248	2.07967	-0.735005	
-0.0611337	0.266738	-0.577249	-0.549201	-1.45267	2.07845	-0.735687	
-0.0601008	0.267529	-0.577534	-0.549897	-1.45286	2.07722	-0.736369	
-0.0590733	0.268321	-0.577815	-0.550593	-1.45304	2.07599	-0.737051	
-0.058051	0.269114	-0.578092	-0.551288	-1.45322	2.07476	-0.737734	
-0.057034	0.269908	-0.578366	-0.551981	-1.45339	2.07352	-0.738417	
-0.0560222	0.270703	-0.578636	-0.552674	-1.45355	2.07229	-0.7391	
-0.0550157	0.2715	-0.578902	-0.553365	-1.45371	2.07105	-0.739783	
-0.0540143	0.272297	-0.579165	-0.554055	-1.45387	2.06982	-0.740467	
-0.053018	0.273095	-0.579424	-0.554744	-1.45402	2.06858	-0.74115	
-0.0520269	0.273895	-0.57968	-0.555432	-1.45417	2.06734	-0.741834	
-0.0510409	0.274695	-0.579932	-0.556119	-1.4543	2.0661	-0.742518	
-0.0500599	0.275497	-0.580181	-0.556805	-1.45444	2.06486	-0.743202	
-0.0490839	0.276299	-0.580426	-0.557489	-1.45457	2.06361	-0.743887	
-0.0481129	0.277103	-0.580667	-0.558173	-1.45469	2.06237	-0.744572	
-0.0471468	0.277908	-0.580906	-0.558855	-1.45481	2.06112	-0.745256	
-0.0461857	0.278713	-0.58114	-0.559537	-1.45492	2.05987	-0.745941	
-0.0452295	0.27952	-0.581372	-0.560217	-1.45503	2.05862	-0.746627	
-0.0442781	0.280328	-0.5816	-0.560897	-1.45514	2.05737	-0.747312	
-0.0433316	0.281137	-0.581824	-0.561575	-1.45524	2.05612	-0.747998	
-0.0423898	0.281947	-0.582046	-0.562252	-1.45533	2.05487	-0.748684	
-0.0414529	0.282758	-0.582264	-0.562928	-1.45542	2.05361	-0.74937	
-0.0405206	0.28357	-0.582478	-0.563603	-1.4555	2.05236	-0.750056	
-0.0395931	0.284383	-0.58269	-0.564277	-1.45558	2.0511	-0.750743	
-0.0386703	0.285197	-0.582898	-0.56495	-1.45565	2.04984	-0.751429	
-0.0377521	0.286013	-0.583103	-0.565621	-1.45572	2.04858	-0.752116	
-0.0368386	0.286829	-0.583305	-0.566292	-1.45578	2.04732	-0.752804	
-0.0359296	0.287646	-0.583503	-0.566962	-1.45584	2.04606	-0.753491	
-0.0350252	0.288465	-0.583699	-0.56763	-1.45589	2.04479	-0.754179	
-0.0341254	0.289284	-0.583891	-0.568298	-1.45594	2.04353	-0.754867	
-0.03323	0.290105	-0.58408	-0.568964	-1.45598	2.04226	-0.755555	
-0.0323391	0.290926	-0.584266	-0.56963	-1.45602	2.04099	-0.756243	
-0.0314527	0.291749	-0.584449	-0.570294	-1.45606	2.03972	-0.756932	
-0.0305707	0.292572	-0.584629	-0.570957	-1.45609	2.03845	-0.757621	
-0.0296931	0.293397	-0.584806	-0.571619	-1.45611	2.03718	-0.75831	
-0.0288198	0.294223	-0.58498	-0.572281	-1.45613	2.03591	-0.758999	
-0.0279509	0.295049	-0.58515	-0.572941	-1.45614	2.03463	-0.759688	
-0.0270863	0.295877	-0.585318	-0.5736	-1.45615	2.03336	-0.760378	
-0.026226	0.296706	-0.585483	-0.574258	-1.45616	2.03208	-0.761068	
-0.0253699	0.297536	-0.585645	-0.574915	-1.45616	2.0308	-0.761759	
-0.0245387	0.298361	-0.585818	-0.575566	-1.45608	2.02952	-0.762477	
-0.0237284	0.299183	-0.585998	-0.576214	-1.45594	2.02823	-0.763215	
-0.0229359	0.300002	-0.586182	-0.576859	-1.45575	2.02694	-0.763966	
-0.0221584	0.300819	-0.586368	-0.577503	-1.45552	2.02565	-0.764726	
-0.0213935	0.301636	-0.586556	-0.578145	-1.45527	2.02436	-0.765493	
-0.0206398	0.302452	-0.586743	-0.578785	-1.45499	2.02307	-0.766264	
-0.0198958	0.303268	-0.586929	-0.579424	-1.45468	2.02177	-0.767039	
-0.0191604	0.304084	-0.587113	-0.580063	-1.45437	2.02047	-0.767817	
-0.0184323	0.304901	-0.587296	-0.5807	-1.45403	2.01918	-0.768596	
-0.0177109	0.305717	-0.587477	-0.581336	-1.45369	2.01788	-0.769376	
-0.0169956	0.306535	-0.587656	-0.581971	-1.45334	2.01658	-0.770157	
-0.0162857	0.307353	-0.587832	-0.582605	-1.45298	2.01527	-0.77094	
-0.0155809	0.308172	-0.588006	-0.583238	-1.45261	2.01397	-0.771722	
-0.0148809	0.308991	-0.588178	-0.58387	-1.45223	2.01267	-0.772506	
-0.0141853	0.309812	-0.588346	-0.584501	-1.45185	2.01136	-0.77329	
-0.013494	0.310633	-0.588513	-0.585131	-1.45147	2.01005	-0.774074	
-0.0128066	0.311456	-0.588676	-0.585759	-1.45107	2.00874	-0.774858	
-0.0121231	0.312279	-0.588837	-0.586387	-1.45068	2.00743	-0.775642	
-0.0114435	0.313103	-0.588996	-0.587014	-1.45028	2.00612	-0.776427	
-0.0107675	0.313929	-0.589152	-0.58764	-1.44987	2.00481	-0.777213	
-0.0100949	0.314755	-0.589305	-0.588264	-1.44946	2.0035	-0.777999	
-0.00942581	0.315582	-0.589456	-0.588888	-1.44905	2.00218	-0.778785	
-0.00876007	0.31641	-0.589604	-0.58951	-1.44864	2.00086	-0.779571	
-0.00809775	0.31724	-0.589749	-0.590132	-1.44822	1.99955	-0.780357	
-0.0074387	0.31807	-0.589892	-0.590752	-1.44779	1.99823	-0.781144	
-0.00678287	0.318901	-0.590033	-0.591372	-1.44737	1.99691	-0.78193	
-0.00613001	0.319734	-0.59017	-0.59199	-1.44694	1.99559	-0.782717	
-0.00548035	0.320567	-0.590306	-0.592607	-1.4465	1.99426	-0.783504	
-0.00483369	0.321402	-0.590438	-0.593224	-1.44607	1.99294	-0.784291	
-0.00419018	0.322237	-0.590569	-0.593839	-1.44563	1.99161	-0.785078	
-0.00354967	0.323074	-0.590696	-0.594453	-1.44518	1.99029	-0.785865	
-0.00291218	0.323911	-0.590822	-0.595066	-1.44474	1.98896	-0.786652	
-0.00227773	0.32475	-0.590944	-0.595678	-1.44429	1.98763	-0.78744	
-0.00164625	0.32559	-0.591065	-0.596289	-1.44383	1.9863	-0.788228	
-0.0010178	0.32643	-0.591183	-0.596899	-1.44338	1.98497	-0.789017	
-0.000392191	0.327272	-0.591298	-0.597507	-1.44292	1.98364	-0.789805	
0.000230433	0.328115	-0.591411	-0.598115	-1.44245	1.9823	-0.790593	
0.000850273	0.328958	-0.591522	-0.598722	-1.44199	1.98097	-0.791381	
0.00146736	0.329803	-0.59163	-0.599328	-1.44152	1.97963	-0.792169	
0.00208149	0.330649	-0.591736	-0.599932	-1.44105	1.97829	-0.792958	
0.0026927	0.331496	-0.591839	-0.600536	-1.44057	1.97695	-0.793747	
0.00330097	0.332344	-0.59194	-0.601138	-1.44009	1.97561	-0.794535	
0.0039065	0.333193	-0.592039	-0.601739	-1.43961	1.97427	-0.795324	
0.00450922	0.334043	-0.592136	-0.60234	-1.43913	1.97293	-0.796113	
0.00510915	0.334894	-0.59223	-0.602939	-1.43864	1.97158	-0.796902	
0.00570628	0.335745	-0.592322	-0.603537	-1.43815	1.97024	-0.797691	
0.00630071	0.336598	-0.592411	-0.604134	-1.43766	1.96889	-0.79848	
0.00689234	0.337452	-0.592499	-0.60473	-1.43716	1.96754	-0.79927	
0.00748129	0.338307	-0.592584	-0.605326	-1.43666	1.96619	-0.80006	
0.0080676	0.339164	-0.592666	-0.605919	-1.43616	1.96484	-0.80085	
0.00865129	0.340021	-0.592747	-0.606512	-1.43565	1.96349	-0.80164	
0.00923236	0.340879	-0.592825	-0.607104	-1.43515	1.96214	-0.802429	
0.00981093	0.341738	-0.592901	-0.607695	-1.43464	1.96078	-0.803219	
0.010387	0.342598	-0.592975	-0.608285	-1.43412	1.95943	-0.804009	
0.0109604	0.343459	-0.593047	-0.608873	-1.43361	1.95807	-0.804799	
0.0115312	0.344321	-0.593117	-0.609461	-1.43309	1.95671	-0.805589	
0.0120995	0.345184	-0.593184	-0.610047	-1.43257	1.95535	-0.80638	
0.0126654	0.346048	-0.593249	-0.610633	-1.43204	1.95399	-0.80717	
0.0132288	0.346913	-0.593312	-0.611217	-1.43151	1.95263	-0.80796	
0.0137896	0.347779	-0.593373	-0.6118	-1.43098	1.95127	-0.808751	
0.014348	0.348647	-0.593432	-0.612382	-1.43045	1.9499	-0.809542	
0.0149039	0.349515	-0.593489	-0.612964	-1.42991	1.94854	-0.810333	
0.0154575	0.350384	-0.593544	-0.613544	-1.42938	1.94717	-0.811123	
0.0160086	0.351254	-0.593596	-0.614123	-1.42883	1.9458	-0.811914	
0.0165574	0.352125	-0.593647	-0.6147	-1.42829	1.94443	-0.812706	
0.0171037	0.352997	-0.593695	-0.615277	-1.42774	1.94306	-0.813497	
0.0176478	0.35387	-0.593741	-0.615853	-1.4272	1.94169	-0.814288	
0.0181895	0.354744	-0.593786	-0.616428	-1.42664	1.94031	-0.81508	
0.0187288	0.355619	-0.593828	-0.617001	-1.42609	1.93894	-0.815871	
0.0192659	0.356496	-0.593868	-0.617574	-1.42553	1.93756	-0.816663	
0.0198007	0.357373	-0.593907	-0.618145	-1.42497	1.93619	-0.817454	
0.0203332	0.358251	-0.593943	-0.618715	-1.42441	1.93481	-0.818246	
0.0208635	0.35913	-0.593977	-0.619285	-1.42385	1.93343	-0.819038	
0.0213916	0.36001	-0.59401	-0.619853	-1.42328	1.93205	-0.81983	
0.0219174	0.360891	-0.59404	-0.62042	-1.42271	1.93066	-0.820622	
0.022441	0.361773	-0.594068	-0.620986	-1.42214	1.92928	-0.821414	
0.0229625	0.362656	-0.594095	-0.621551	-1.42157	1.92789	-0.822206	
0.0234818	0.36354	-0.594119	-0.622114	-1.42099	1.92651	-0.822998	
0.0239989	0.364425	-0.594142	-0.622677	-1.42041	1.92512	-0.823791	
0.0245139	0.36531	-0.594162	-0.623239	-1.41983	1.92373	-0.824583	
0.0250268	0.366197	-0.594181	-0.623799	-1.41924	1.92234	-0.825375	
0.0255375	0.367085	-0.594198	-0.624359	-1.41866	1.92095	-0.826168	
0.0260461	0.367974	-0.594213	-0.624917	-1.41807	1.91956	-0.826961	
0.0265527	0.368864	-0.594226	-0.625474	-1.41748	1.91816	-0.827753	
0.0270572	0.369754	-0.594237	-0.62603	-1.41688	1.91677	-0.828546	
0.0275596	0.370646	-0.594247	-0.626585	-1.41629	1.91537	-0.829338	
0.02806	0.371539	-0.594254	-0.627139	-1.41569	1.91397	-0.830131	
0.0285584	0.372432	-0.59426	-0.627692	-1.41509	1.91257	-0.830924	
0.0290547	0.373327	-0.594264	-0.628244	-1.41449	1.91117	-0.831717	
0.029549	0.374222	-0.594266	-0.628794	-1.41388	1.90977	-0.83251	
0.0300414	0.375118	-0.594266	-0.629344	-1.41327	1.90837	-0.833303	
0.0305318	0.376016	-0.594265	-0.629892	-1.41266	1.90696	-0.834096	
0.0310201	0.376937	-0.594116	-0.630475	-1.41212	1.90556	-0.834842	
0.0315086	0.377877	-0.593851	-0.63108	-1.41161	1.90417	-0.835553	
0.0319983	0.378831	-0.593497	-0.631702	-1.41115	1.90277	-0.836241	
0.0324896	0.379797	-0.593073	-0.632333	-1.41072	1.90138	-0.83691	
0.0329829	0.380772	-0.592594	-0.632972	-1.41031	1.89998	-0.837566	
0.0334778	0.381754	-0.592073	-0.633616	-1.40991	1.89859	-0.838212	
0.0339742	0.382741	-0.591519	-0.634263	-1.40953	1.89719	-0.838851	
0.0344719	0.383734	-0.59094	-0.634911	-1.40917	1.89579	-0.839484	
0.0349706	0.38473	-0.590341	-0.635561	-1.4088	1.8944	-0.840114	
0.03547	0.385729	-0.589728	-0.636211	-1.40844	1.89299	-0.840741	
0.0359699	0.386732	-0.589104	-0.636861	-1.40809	1.89159	-0.841366	
0.0364701	0.387736	-0.588472	-0.63751	-1.40774	1.89019	-0.841989	
0.0369705	0.388742	-0.587834	-0.638159	-1.40738	1.88878	-0.842611	
0.0374708	0.38975	-0.587191	-0.638807	-1.40703	1.88738	-0.843232	
0.0379708	0.39076	-0.586546	-0.639454	-1.40667	1.88597	-0.843852	
0.0384706	0.39177	-0.5859	-0.6401	-1.40632	1.88456	-0.844471	
0.03897	0.392782	-0.585252	-0.640744	-1.40596	1.88315	-0.84509	
0.0394688	0.393794	-0.584605	-0.641388	-1.40559	1.88174	-0.845709	
0.0399672	0.394808	-0.583958	-0.64203	-1.40523	1.88032	-0.846328	
0.0404649	0.395822	-0.583312	-0.64267	-1.40486	1.87891	-0.846946	
0.0409619	0.396838	-0.582667	-0.64331	-1.40449	1.87749	-0.847565	
0.0414583	0.397854	-0.582023	-0.643947	-1.40411	1.87607	-0.848183	
0.0419539	0.39887	-0.581382	-0.644584	-1.40373	1.87465	-0.848801	
0.0424488	0.399888	-0.580741	-0.645219	-1.40334	1.87323	-0.84942	
0.0429429	0.400906	-0.580103	-0.645852	-1.40295	1.87181	-0.850038	
0.0434361	0.401924	-0.579467	-0.646484	-1.40256	1.87038	-0.850656	
0.0439286	0.402943	-0.578832	-0.647114	-1.40216	1.86895	-0.851274	
0.0444203	0.403963	-0.5782	-0.647743	-1.40176	1.86753	-0.851892	
0.0449112	0.404984	-0.57757	-0.648371	-1.40136	1.8661	-0.85251	
0.0454012	0.406005	-0.576942	-0.648997	-1.40095	1.86467	-0.853128	
0.0458903	0.407026	-0.576316	-0.649621	-1.40054	1.86323	-0.853747	
0.0463787	0.408048	-0.575692	-0.650244	-1.40012	1.8618	-0.854365	
0.0468662	0.409071	-0.575071	-0.650865	-1.3997	1.86037	-0.854984	
0.0473528	0.410094	-0.574451	-0.651485	-1.39927	1.85893	-0.855602	
0.0478386	0.411118	-0.573834	-0.652103	-1.39884	1.85749	-0.85622	
0.0483235	0.412142	-0.573218	-0.652719	-1.39841	1.85605	-0.856839	
0.0488075	0.413167	-0.572605	-0.653334	-1.39797	1.85461	-0.857457	
0.0492907	0.414192	-0.571994	-0.653948	-1.39753	1.85317	-0.858075	
0.0497731	0.415218	-0.571385	-0.65456	-1.39708	1.85172	-0.858694	
0.0502546	0.416244	-0.570778	-0.65517	-1.39663	1.85028	-0.859312	
0.0507352	0.417271	-0.570173	-0.655779	-1.39618	1.84883	-0.85993	
0.051215	0.418299	-0.569571	-0.656386	-1.39572	1.84738	-0.860549	
0.0516939	0.419327	-0.56897	-0.656992	-1.39526	1.84593	-0.861167	
0.052172	0.420355	-0.568371	-0.657596	-1.39479	1.84448	-0.861785	
0.0526492	0.421385	-0.567774	-0.658198	-1.39432	1.84303	-0.862403	
0.0531255	0.422414	-0.567179	-0.658799	-1.39385	1.84157	-0.863022	
0.053601	0.423445	-0.566587	-0.659399	-1.39337	1.84012	-0.86364	
0.0540757	0.424476	-0.565996	-0.659996	-1.39289	1.83866	-0.864258	
0.0545495	0.425507	-0.565407	-0.660592	-1.39241	1.8372	-0.864877	
0.0550225	0.426539	-0.56482	-0.661187	-1.39192	1.83574	-0.865495	
0.0554946	0.427571	-0.564234	-0.66178	-1.39143	1.83428	-0.866113	
0.0559658	0.428604	-0.563651	-0.662371	-1.39093	1.83282	-0.866732	
0.0564363	0.429638	-0.56307	-0.662961	-1.39043	1.83135	-0.86735	
0.0569059	0.430672	-0.56249	-0.663549	-1.38993	1.82989	-0.867968	
0.0573746	0.431706	-0.561912	-0.664136	-1.38943	1.82842	-0.868587	
0.0578425	0.432741	-0.561336	-0.664721	-1.38892	1.82695	-0.869204	
0.0583096	0.433777	-0.560762	-0.665304	-1.3884	1.82548	-0.869822	
0.0587758	0.434813	-0.56019	-0.665886	-1.38789	1.82401	-0.87044	
0.0592411	0.435849	-0.559619	-0.666466	-1.38737	1.82254	-0.871059	
0.0597057	0.436886	-0.55905	-0.667045	-1.38684	1.82106	-0.871677	
0.0601693	0.437924	-0.558483	-0.667622	-1.38631	1.81959	-0.872295	
0.0606322	0.438962	-0.557918	-0.668197	-1.38578	1.81811	-0.872913	
