0.585484	0.293699	0.630698	1.05303	0.484225	0.826634	0.295627	
0.584655	0.293413	0.630131	1.05265	0.484657	0.826793	0.295547	
0.583827	0.293128	0.629564	1.05228	0.485089	0.826953	0.295468	
0.583	0.292846	0.628997	1.0519	0.485522	0.827112	0.295389	
0.582174	0.292566	0.628431	1.05152	0.485956	0.827272	0.29531	
0.581349	0.292287	0.627866	1.05114	0.48639	0.827431	0.295232	
0.580525	0.292011	0.627301	1.05075	0.486824	0.82759	0.295155	
0.579703	0.291736	0.626737	1.05037	0.487259	0.827749	0.295077	
0.578881	0.291463	0.626173	1.04998	0.487694	0.827908	0.295001	
0.57806	0.291193	0.62561	1.0496	0.48813	0.828067	0.294925	
0.57724	0.290924	0.625048	1.04921	0.488566	0.828226	0.294849	
0.576421	0.290657	0.624486	1.04882	0.489003	0.828385	0.294773	
0.575604	0.290392	0.623925	1.04842	0.48944	0.828544	0.294699	
0.574787	0.290129	0.623365	1.04803	0.489878	0.828703	0.294624	
0.573971	0.289869	0.622805	1.04763	0.490316	0.828862	0.29455	
0.573157	0.28961	0.622246	1.04724	0.490755	0.829021	0.294476	
0.572343	0.289353	0.621687	1.04684	0.491194	0.829179	0.294403	
0.57153	0.289098	0.62113	1.04644	0.491634	0.829337	0.29433	
0.570719	0.288845	0.620573	1.04604	0.492074	0.829495	0.294257	
0.569909	0.288594	0.620016	1.04564	0.492515	0.829652	0.294185	
0.569099	0.288345	0.61946	1.04523	0.492956	0.82981	0.294114	
0.568291	0.288098	0.618905	1.04482	0.493398	0.829967	0.294042	
0.567483	0.287853	0.618351	1.04442	0.49384	0.830124	0.293972	
0.566677	0.287611	0.617797	1.04401	0.494282	0.830281	0.293901	
0.565872	0.28737	0.617244	1.0436	0.494726	0.830438	0.293831	
0.565068	0.287131	0.616692	1.04319	0.495169	0.830595	0.293762	
0.564265	0.286894	0.61614	1.04277	0.495613	0.830751	0.293693	
0.563463	0.286659	0.615589	1.04236	0.496058	0.830908	0.293625	
0.562662	0.286427	0.615039	1.04194	0.496503	0.831064	0.293557	
0.561862	0.286196	0.61449	1.04152	0.496949	0.831221	0.293489	
0.561063	0.285967	0.613942	1.0411	0.497395	0.831377	0.293422	
0.560265	0.28574	0.613394	1.04068	0.497842	0.831533	0.293355	
0.559468	0.285516	0.612847	1.04026	0.498289	0.831689	0.293288	
0.558672	0.285293	0.612301	1.03983	0.498737	0.831846	0.293223	
0.557878	0.285073	0.611756	1.03941	0.499186	0.832002	0.293157	
0.557084	0.284854	0.611211	1.03898	0.499635	0.832157	0.293092	
0.556292	0.284638	0.610668	1.03855	0.500084	0.832313	0.293027	
0.5555	0.284424	0.610125	1.03812	0.500534	0.832469	0.292964	
0.55471	0.284211	0.609583	1.03768	0.500985	0.832624	0.292901	
0.55392	0.284001	0.609042	1.03725	0.501436	0.83278	0.292838	
0.553132	0.283793	0.608502	1.03682	0.501887	0.832935	0.292776	
0.552345	0.283587	0.607962	1.03638	0.502339	0.83309	0.292714	
0.551559	0.283383	0.607424	1.03594	0.502792	0.833245	0.292652	
0.550774	0.283181	0.606886	1.0355	0.503245	0.8334	0.292591	
0.54999	0.282981	0.606349	1.03507	0.503699	0.833555	0.292531	
0.549207	0.282783	0.605814	1.03462	0.504153	0.83371	0.292471	
0.548425	0.282588	0.605279	1.03418	0.504607	0.833864	0.292411	
0.547645	0.282394	0.604745	1.03374	0.505063	0.834019	0.292352	
0.546865	0.282203	0.604211	1.03329	0.505518	0.834174	0.292294	
0.546087	0.282013	0.603679	1.03285	0.505975	0.834328	0.292236	
0.545309	0.281826	0.603148	1.0324	0.506431	0.834482	0.292178	
0.544533	0.281641	0.602618	1.03195	0.506889	0.834636	0.292121	
0.543758	0.281458	0.602088	1.0315	0.507347	0.83479	0.292065	
0.542984	0.281277	0.60156	1.03105	0.507805	0.834945	0.292009	
0.54221	0.281098	0.601032	1.03059	0.508264	0.835099	0.291954	
0.541438	0.280922	0.600506	1.03014	0.508724	0.835253	0.291899	
0.540668	0.280747	0.59998	1.02968	0.509184	0.835406	0.291845	
0.539898	0.280575	0.599456	1.02923	0.509645	0.83556	0.291791	
0.539129	0.280404	0.598932	1.02877	0.510106	0.835714	0.291737	
0.538361	0.280236	0.59841	1.02831	0.510568	0.835867	0.291684	
0.537595	0.28007	0.597888	1.02785	0.51103	0.836021	0.291632	
0.53683	0.279906	0.597368	1.02738	0.511493	0.836174	0.29158	
0.536065	0.279745	0.596848	1.02692	0.511956	0.836327	0.291529	
0.535302	0.279585	0.59633	1.02646	0.51242	0.83648	0.291478	
0.53454	0.279427	0.595812	1.02599	0.512885	0.836633	0.291427	
0.533779	0.279272	0.595296	1.02552	0.51335	0.836786	0.291377	
0.533019	0.279119	0.594781	1.02505	0.513816	0.836939	0.291328	
0.53226	0.278968	0.594266	1.02458	0.514282	0.837092	0.291279	
0.531502	0.278819	0.593753	1.02411	0.514749	0.837245	0.291231	
0.530746	0.278672	0.593241	1.02364	0.515216	0.837398	0.291183	
0.52999	0.278528	0.59273	1.02317	0.515684	0.83755	0.291136	
0.529236	0.278385	0.59222	1.02269	0.516153	0.837703	0.291089	
0.528482	0.278245	0.591712	1.02222	0.516622	0.837855	0.291043	
0.52773	0.278107	0.591204	1.02174	0.517091	0.838008	0.290998	
0.526979	0.277971	0.590697	1.02126	0.517562	0.838161	0.290953	
0.526229	0.277837	0.590192	1.02078	0.518032	0.838314	0.290909	
0.52548	0.277706	0.589688	1.0203	0.518504	0.838466	0.290865	
0.524732	0.277576	0.589184	1.01981	0.518976	0.838618	0.290821	
0.523985	0.277449	0.588682	1.01933	0.519448	0.838771	0.290779	
0.52324	0.277324	0.588182	1.01885	0.519922	0.838923	0.290736	
0.522495	0.277201	0.587682	1.01836	0.520395	0.839075	0.290695	
0.521752	0.27708	0.587183	1.01787	0.52087	0.839227	0.290653	
0.521009	0.276962	0.586686	1.01738	0.521344	0.839379	0.290613	
0.520268	0.276845	0.58619	1.01689	0.52182	0.839531	0.290573	
0.519528	0.276731	0.585695	1.0164	0.522296	0.839683	0.290533	
0.518789	0.276619	0.585201	1.01591	0.522773	0.839835	0.290494	
0.518051	0.276509	0.584708	1.01542	0.52325	0.839987	0.290456	
0.517314	0.276402	0.584217	1.01492	0.523728	0.840138	0.290418	
0.516579	0.276296	0.583727	1.01443	0.524206	0.84029	0.29038	
0.515844	0.276193	0.583238	1.01393	0.524685	0.840441	0.290344	
0.515111	0.276092	0.58275	1.01343	0.525165	0.840593	0.290307	
0.514378	0.275993	0.582264	1.01293	0.525645	0.840744	0.290272	
0.513647	0.275897	0.581779	1.01243	0.526126	0.840896	0.290237	
0.512917	0.275802	0.581295	1.01193	0.526607	0.841047	0.290202	
0.512188	0.27571	0.580812	1.01143	0.527089	0.841198	0.290168	
0.51146	0.27562	0.58033	1.01093	0.527572	0.84135	0.290135	
0.510733	0.275532	0.57985	1.01042	0.528055	0.841501	0.290102	
0.510008	0.275447	0.579371	1.00992	0.528539	0.841652	0.29007	
0.509283	0.275363	0.578894	1.00941	0.529023	0.841803	0.290038	
0.508559	0.275282	0.578417	1.0089	0.529508	0.841954	0.290007	
0.507837	0.275203	0.577942	1.00839	0.529994	0.842105	0.289977	
0.507116	0.275126	0.577469	1.00788	0.53048	0.842256	0.289947	
0.506396	0.275052	0.576996	1.00737	0.530967	0.842407	0.289917	
0.505677	0.27498	0.576525	1.00686	0.531455	0.842558	0.289889	
0.504959	0.27491	0.576056	1.00634	0.531943	0.842709	0.289861	
0.504242	0.274842	0.575587	1.00583	0.532432	0.84286	0.289833	
0.503526	0.274776	0.57512	1.00531	0.532921	0.843011	0.289806	
0.502812	0.274713	0.574654	1.0048	0.533411	0.843162	0.28978	
0.502098	0.274651	0.57419	1.00428	0.533902	0.843312	0.289754	
0.501386	0.274593	0.573727	1.00376	0.534393	0.843463	0.289729	
0.500674	0.274536	0.573265	1.00324	0.534885	0.843614	0.289704	
0.499964	0.274481	0.572805	1.00272	0.535377	0.843765	0.28968	
0.499255	0.274429	0.572346	1.0022	0.53587	0.843915	0.289656	
0.498547	0.274379	0.571888	1.00167	0.536364	0.844066	0.289634	
0.49784	0.274331	0.571432	1.00115	0.536858	0.844217	0.289611	
0.497135	0.274286	0.570978	1.00063	0.537353	0.844367	0.28959	
0.49643	0.274242	0.570524	1.0001	0.537849	0.844518	0.289569	
0.495726	0.274201	0.570072	0.999572	0.538345	0.844668	0.289548	
0.495024	0.274162	0.569622	0.999044	0.538842	0.844819	0.289528	
0.494323	0.274125	0.569173	0.998514	0.539339	0.84497	0.289509	
0.493622	0.274091	0.568725	0.997984	0.539837	0.84512	0.28949	
0.492923	0.274059	0.568279	0.997453	0.540336	0.845271	0.289472	
0.492225	0.274029	0.567834	0.99692	0.540835	0.845421	0.289455	
0.491528	0.274001	0.567391	0.996387	0.541335	0.845572	0.289438	
0.490833	0.273976	0.566949	0.995853	0.541836	0.845722	0.289422	
0.490138	0.273953	0.566508	0.995318	0.542337	0.845873	0.289406	
0.489444	0.273932	0.566069	0.994782	0.542839	0.846023	0.289391	
0.488752	0.273913	0.565632	0.994244	0.543341	0.846173	0.289377	
0.488061	0.273896	0.565196	0.993706	0.543844	0.846324	0.289363	
0.48737	0.273882	0.564761	0.993167	0.544348	0.846474	0.28935	
0.486681	0.27387	0.564328	0.992627	0.544853	0.846625	0.289337	
0.485993	0.27386	0.563897	0.992086	0.545358	0.846775	0.289326	
0.485306	0.273853	0.563466	0.991545	0.545863	0.846925	0.289314	
0.48462	0.273848	0.563038	0.991002	0.54637	0.847076	0.289304	
0.483936	0.273845	0.562611	0.990458	0.546877	0.847226	0.289294	
0.483252	0.273844	0.562185	0.989913	0.547384	0.847377	0.289284	
0.48257	0.273845	0.561761	0.989368	0.547893	0.847527	0.289275	
0.481888	0.273849	0.561339	0.988821	0.548401	0.847677	0.289267	
0.481208	0.273855	0.560918	0.988274	0.548911	0.847828	0.28926	
0.480529	0.273863	0.560498	0.987726	0.549421	0.847978	0.289253	
0.479851	0.273874	0.56008	0.987177	0.549932	0.848128	0.289246	
0.479174	0.273886	0.559664	0.986626	0.550444	0.848279	0.289241	
0.478498	0.273901	0.559249	0.986075	0.550956	0.848429	0.289236	
0.477823	0.273919	0.558836	0.985524	0.551468	0.84858	0.289231	
0.477149	0.273938	0.558424	0.984971	0.551982	0.84873	0.289228	
0.476477	0.27396	0.558014	0.984417	0.552496	0.848881	0.289225	
0.475805	0.273984	0.557606	0.983863	0.553011	0.849031	0.289222	
0.475135	0.27401	0.557199	0.983307	0.553526	0.849182	0.28922	
0.474465	0.274038	0.556793	0.982751	0.554042	0.849332	0.289219	
0.473797	0.274069	0.556389	0.982194	0.554559	0.849483	0.289219	
0.47313	0.274102	0.555987	0.981636	0.555076	0.849633	0.289219	
0.472464	0.274137	0.555587	0.981077	0.555594	0.849784	0.289219	
0.471799	0.274175	0.555188	0.980517	0.556113	0.849934	0.289221	
0.471135	0.274215	0.55479	0.979957	0.556632	0.850085	0.289223	
0.470473	0.274256	0.554394	0.979396	0.557152	0.850235	0.289225	
0.469811	0.274301	0.554	0.978834	0.557673	0.850386	0.289229	
0.46915	0.274347	0.553608	0.978271	0.558194	0.850537	0.289233	
0.468491	0.274396	0.553217	0.977707	0.558716	0.850687	0.289237	
0.467833	0.274447	0.552828	0.977142	0.559239	0.850838	0.289242	
0.467175	0.2745	0.55244	0.976577	0.559762	0.850989	0.289248	
0.466519	0.274555	0.552054	0.976011	0.560286	0.851139	0.289255	
0.465864	0.274613	0.55167	0.975444	0.56081	0.85129	0.289262	
0.46521	0.274673	0.551287	0.974876	0.561336	0.851441	0.28927	
0.464557	0.274735	0.550906	0.974308	0.561861	0.851592	0.289278	
0.463906	0.2748	0.550527	0.973738	0.562388	0.851742	0.289288	
0.463255	0.274866	0.550149	0.973168	0.562915	0.851893	0.289297	
0.462605	0.274935	0.549773	0.972597	0.563443	0.852044	0.289308	
0.461957	0.275006	0.549399	0.972026	0.563972	0.852195	0.289319	
0.461309	0.27508	0.549026	0.971453	0.564501	0.852346	0.289331	
0.460663	0.275156	0.548655	0.97088	0.565031	0.852497	0.289343	
0.460018	0.275233	0.548286	0.970306	0.565561	0.852648	0.289356	
0.459374	0.275314	0.547918	0.969731	0.566093	0.852799	0.28937	
0.458731	0.275396	0.547552	0.969155	0.566624	0.85295	0.289385	
0.458089	0.275481	0.547188	0.968579	0.567157	0.8531	0.2894	
0.457448	0.275568	0.546825	0.968002	0.56769	0.853251	0.289415	
0.456808	0.275657	0.546465	0.967424	0.568224	0.853403	0.289432	
0.456169	0.275748	0.546106	0.966845	0.568759	0.853554	0.289449	
0.455531	0.275842	0.545748	0.966266	0.569294	0.853705	0.289467	
0.454895	0.275937	0.545393	0.965686	0.56983	0.853856	0.289485	
0.454259	0.276036	0.545039	0.965106	0.570366	0.854008	0.289504	
0.453625	0.276136	0.544686	0.964525	0.570904	0.854159	0.289524	
0.452992	0.276238	0.544336	0.963943	0.571441	0.854311	0.289544	
0.452359	0.276343	0.543987	0.96336	0.57198	0.854462	0.289566	
0.451728	0.27645	0.54364	0.962777	0.572519	0.854614	0.289587	
0.451098	0.276559	0.543295	0.962193	0.573059	0.854765	0.28961	
0.450469	0.276671	0.542952	0.961608	0.5736	0.854917	0.289633	
0.449841	0.276785	0.54261	0.961023	0.574141	0.855069	0.289657	
0.449214	0.276901	0.54227	0.960437	0.574683	0.85522	0.289681	
0.448589	0.277019	0.541932	0.95985	0.575225	0.855372	0.289706	
0.447964	0.277139	0.541596	0.959263	0.575769	0.855524	0.289732	
0.44734	0.277262	0.541261	0.958675	0.576313	0.855676	0.289759	
0.446718	0.277386	0.540928	0.958086	0.576857	0.855828	0.289786	
0.446096	0.277514	0.540597	0.957497	0.577403	0.85598	0.289814	
0.445476	0.277643	0.540268	0.956907	0.577948	0.856132	0.289842	
0.444857	0.277774	0.53994	0.956316	0.578495	0.856284	0.289872	
0.444238	0.277908	0.539615	0.955725	0.579042	0.856437	0.289902	
0.443621	0.278044	0.539291	0.955133	0.57959	0.856589	0.289932	
0.443005	0.278182	0.538968	0.954541	0.580139	0.856741	0.289963	
0.44239	0.278323	0.538648	0.953948	0.580688	0.856894	0.289995	
0.441776	0.278465	0.53833	0.953354	0.581238	0.857046	0.290028	
0.441163	0.27861	0.538013	0.95276	0.581789	0.857199	0.290061	
0.440551	0.278757	0.537698	0.952166	0.58234	0.857351	0.290095	
0.43994	0.278906	0.537385	0.95157	0.582892	0.857504	0.29013	
0.439331	0.279058	0.537074	0.950974	0.583445	0.857657	0.290166	
0.438722	0.279211	0.536764	0.950377	0.583998	0.85781	0.290202	
0.438115	0.279367	0.536456	0.94978	0.584552	0.857962	0.290238	
0.437508	0.279525	0.536151	0.949182	0.585107	0.858115	0.290276	
0.436903	0.279685	0.535847	0.948584	0.585662	0.858268	0.290314	
0.436298	0.279848	0.535544	0.947985	0.586218	0.858421	0.290353	
0.435695	0.280012	0.535244	0.947385	0.586775	0.858575	0.290393	
0.435093	0.280179	0.534946	0.946785	0.587332	0.858728	0.290433	
0.434491	0.280348	0.534649	0.946184	0.58789	0.858881	0.290474	
0.433891	0.28052	0.534354	0.945583	0.588449	0.859035	0.290516	
0.433292	0.280693	0.534061	0.944981	0.589009	0.859188	0.290558	
0.432694	0.280869	0.53377	0.944379	0.589569	0.859342	0.290601	
0.432097	0.281047	0.533481	0.943776	0.590129	0.859495	0.290645	
0.431501	0.281227	0.533193	0.943173	0.590691	0.859649	0.290689	
0.430906	0.281409	0.532908	0.942569	0.591253	0.859803	0.290734	
0.430313	0.281593	0.532624	0.941965	0.591816	0.859957	0.29078	
0.42972	0.28178	0.532342	0.94136	0.592379	0.860111	0.290827	
0.429128	0.281969	0.532062	0.940754	0.592943	0.860265	0.290874	
0.428537	0.28216	0.531784	0.940149	0.593508	0.860419	0.290922	
0.427948	0.282353	0.531508	0.939542	0.594074	0.860573	0.290971	
0.427359	0.282548	0.531234	0.938935	0.59464	0.860728	0.29102	
0.426772	0.282746	0.530961	0.938328	0.595207	0.860882	0.29107	
0.426185	0.282945	0.530691	0.937719	0.595774	0.861036	0.291121	
0.4256	0.283147	0.530422	0.93711	0.596342	0.861191	0.291172	
0.425016	0.283351	0.530155	0.936501	0.596911	0.861345	0.291224	
0.424432	0.283557	0.52989	0.935891	0.597481	0.8615	0.291277	
0.42385	0.283766	0.529627	0.935281	0.598051	0.861655	0.291331	
0.423269	0.283976	0.529366	0.934671	0.598622	0.86181	0.291385	
0.422689	0.284189	0.529107	0.93406	0.599193	0.861965	0.29144	
0.42211	0.284404	0.52885	0.933448	0.599766	0.86212	0.291496	
0.421532	0.284621	0.528594	0.932837	0.600339	0.862276	0.291552	
0.420955	0.28484	0.528341	0.932224	0.600912	0.862431	0.29161	
0.420379	0.285061	0.528089	0.931612	0.601486	0.862586	0.291667	
0.419804	0.285284	0.527839	0.930999	0.602061	0.862742	0.291726	
0.41923	0.28551	0.527591	0.930385	0.602637	0.862898	0.291785	
0.418657	0.285738	0.527345	0.929771	0.603213	0.863053	0.291845	
0.418085	0.285967	0.527101	0.929157	0.60379	0.863209	0.291906	
0.417514	0.286199	0.526859	0.928542	0.604367	0.863365	0.291967	
0.416944	0.286434	0.526619	0.927927	0.604946	0.863521	0.292029	
0.416376	0.28667	0.526381	0.927311	0.605525	0.863677	0.292092	
0.415808	0.286908	0.526144	0.926695	0.606104	0.863833	0.292156	
0.415241	0.287149	0.52591	0.926079	0.606684	0.86399	0.29222	
0.414676	0.287391	0.525677	0.925462	0.607265	0.864146	0.292285	
0.414111	0.287636	0.525447	0.924845	0.607847	0.864302	0.292351	
0.413548	0.287883	0.525218	0.924228	0.608429	0.864459	0.292417	
0.412985	0.288132	0.524992	0.92361	0.609012	0.864616	0.292484	
0.412424	0.288383	0.524767	0.922991	0.609595	0.864773	0.292552	
0.411863	0.288636	0.524544	0.922373	0.61018	0.86493	0.292621	
0.411304	0.288891	0.524323	0.921754	0.610765	0.865087	0.29269	
0.410745	0.289149	0.524104	0.921135	0.61135	0.865244	0.29276	
0.410188	0.289408	0.523887	0.920515	0.611936	0.865401	0.292831	
0.409631	0.28967	0.523672	0.919895	0.612523	0.865558	0.292902	
0.409076	0.289933	0.523459	0.919274	0.613111	0.865716	0.292974	
0.408522	0.290199	0.523247	0.918653	0.613699	0.865873	0.293047	
0.407968	0.290467	0.523038	0.918032	0.614288	0.866031	0.293121	
0.407416	0.290737	0.522831	0.91741	0.614877	0.866189	0.293195	
0.406865	0.291009	0.522625	0.916788	0.615468	0.866347	0.29327	
0.406315	0.291283	0.522422	0.916166	0.616058	0.866505	0.293346	
0.405765	0.291559	0.52222	0.915543	0.61665	0.866664	0.293423	
0.405217	0.291838	0.522021	0.91492	0.617242	0.866822	0.2935	
0.40467	0.292118	0.521823	0.914297	0.617835	0.86698	0.293578	
0.404124	0.2924	0.521627	0.913673	0.618428	0.867139	0.293656	
0.403579	0.292685	0.521434	0.913049	0.619022	0.867298	0.293736	
0.403034	0.292971	0.521242	0.912425	0.619617	0.867456	0.293816	
0.402491	0.29326	0.521052	0.9118	0.620213	0.867615	0.293897	
0.401949	0.293551	0.520864	0.911176	0.620809	0.867774	0.293978	
0.401408	0.293843	0.520678	0.91055	0.621405	0.867934	0.294061	
0.400868	0.294138	0.520495	0.909925	0.622003	0.868093	0.294144	
0.400329	0.294435	0.520313	0.9093	0.622601	0.868252	0.294227	
0.399791	0.294734	0.520133	0.908674	0.6232	0.868412	0.294312	
0.399254	0.295034	0.519955	0.908048	0.623799	0.868572	0.294397	
0.398718	0.295337	0.519778	0.907421	0.624399	0.868731	0.294483	
0.398182	0.295642	0.519604	0.906795	0.625	0.868891	0.29457	
0.397648	0.295949	0.519432	0.906168	0.625601	0.869051	0.294657	
0.397115	0.296258	0.519262	0.905541	0.626203	0.869211	0.294745	
0.396583	0.296569	0.519094	0.904913	0.626805	0.869372	0.294834	
0.396052	0.296882	0.518928	0.904285	0.627409	0.869532	0.294924	
0.395522	0.297198	0.518763	0.903657	0.628013	0.869692	0.295014	
0.394993	0.297515	0.518601	0.903028	0.628617	0.869852	0.295105	
0.394465	0.297834	0.518441	0.9024	0.629222	0.870013	0.295197	
0.393938	0.298155	0.518282	0.901771	0.629828	0.870174	0.295289	
0.393412	0.298478	0.518126	0.901142	0.630434	0.870335	0.295382	
0.392887	0.298804	0.517971	0.900512	0.631042	0.870496	0.295476	
0.392363	0.299131	0.517819	0.899883	0.631649	0.870658	0.295571	
0.39184	0.29946	0.517668	0.899253	0.632258	0.870819	0.295667	
0.391317	0.299791	0.51752	0.898623	0.632867	0.870981	0.295763	
0.390796	0.300124	0.517373	0.897992	0.633476	0.871143	0.29586	
0.390276	0.30046	0.517229	0.897362	0.634087	0.871305	0.295957	
0.389757	0.300797	0.517086	0.896732	0.634698	0.871467	0.296056	
0.389239	0.301136	0.516945	0.896101	0.635309	0.871629	0.296155	
0.388722	0.301477	0.516807	0.895471	0.635921	0.871791	0.296255	
0.388206	0.30182	0.51667	0.89484	0.636534	0.871954	0.296355	
0.38769	0.302165	0.516535	0.894209	0.637147	0.872117	0.296456	
0.387176	0.302512	0.516403	0.893578	0.637761	0.872279	0.296558	
0.386663	0.302861	0.516272	0.892946	0.638376	0.872442	0.296661	
0.386151	0.303212	0.516143	0.892315	0.638991	0.872605	0.296765	
0.385639	0.303565	0.516016	0.891683	0.639607	0.872768	0.296869	
0.385129	0.30392	0.515892	0.89105	0.640224	0.872932	0.296974	
0.38462	0.304277	0.515769	0.890418	0.640841	0.873095	0.29708	
0.384111	0.304635	0.515648	0.889785	0.641459	0.873259	0.297186	
0.383604	0.304996	0.515529	0.889152	0.642077	0.873422	0.297293	
0.383098	0.305358	0.515412	0.888519	0.642696	0.873586	0.297401	
0.382592	0.305723	0.515297	0.887886	0.643316	0.87375	0.29751	
0.382088	0.306089	0.515184	0.887253	0.643936	0.873914	0.297619	
0.381584	0.306457	0.515073	0.88662	0.644557	0.874078	0.297729	
0.381082	0.306827	0.514964	0.885987	0.645179	0.874243	0.29784	
0.38058	0.3072	0.514857	0.885354	0.645801	0.874407	0.297952	
0.38008	0.307574	0.514752	0.884721	0.646424	0.874572	0.298064	
0.37958	0.30795	0.514649	0.884087	0.647047	0.874737	0.298177	
0.379081	0.308328	0.514548	0.883454	0.647671	0.874902	0.298291	
0.378584	0.308707	0.514449	0.882821	0.648296	0.875067	0.298405	
0.378087	0.309089	0.514352	0.882188	0.648921	0.875232	0.298521	
0.377591	0.309473	0.514256	0.881554	0.649547	0.875398	0.298637	
0.377097	0.309858	0.514163	0.88092	0.650173	0.875563	0.298753	
0.376603	0.310245	0.514072	0.880286	0.6508	0.875729	0.298871	
0.37611	0.310634	0.513983	0.879652	0.651427	0.875894	0.298989	
0.375618	0.311025	0.513895	0.879018	0.652056	0.87606	0.299108	
0.375127	0.311418	0.51381	0.878384	0.652684	0.876226	0.299228	
0.374637	0.311812	0.513727	0.87775	0.653314	0.876393	0.299348	
0.374148	0.312209	0.513645	0.877115	0.653944	0.876559	0.299469	
0.37366	0.312607	0.513566	0.876481	0.654574	0.876726	0.299591	
0.373173	0.313007	0.513488	0.875847	0.655206	0.876892	0.299714	
0.372687	0.313409	0.513413	0.875212	0.655837	0.877059	0.299837	
0.372201	0.313813	0.513339	0.874578	0.65647	0.877226	0.299961	
0.371717	0.314219	0.513268	0.873943	0.657103	0.877393	0.300086	
0.371234	0.314626	0.513198	0.873309	0.657736	0.877561	0.300212	
0.370751	0.315035	0.513131	0.872674	0.65837	0.877728	0.300338	
0.37027	0.315446	0.513065	0.87204	0.659005	0.877896	0.300465	
0.369789	0.315859	0.513001	0.871405	0.65964	0.878063	0.300593	
0.36931	0.316274	0.51294	0.870771	0.660276	0.878231	0.300721	
0.368831	0.316691	0.51288	0.870136	0.660913	0.878399	0.300851	
0.368353	0.317109	0.512822	0.869501	0.66155	0.878568	0.300981	
0.367877	0.317529	0.512766	0.868867	0.662187	0.878736	0.301111	
0.367401	0.317951	0.512712	0.868232	0.662826	0.878905	0.301243	
0.366926	0.318375	0.51266	0.867597	0.663464	0.879074	0.301375	
0.366452	0.318801	0.51261	0.866962	0.664104	0.879243	0.301508	
0.365979	0.319228	0.512562	0.866327	0.664744	0.879412	0.301642	
0.365507	0.319657	0.512516	0.865691	0.665384	0.879582	0.301776	
0.365036	0.320088	0.512472	0.865056	0.666025	0.879751	0.301911	
0.364565	0.320521	0.51243	0.864421	0.666667	0.87992	0.302047	
0.364096	0.320955	0.51239	0.863787	0.667309	0.88009	0.302184	
0.363628	0.321391	0.512352	0.863152	0.667952	0.88026	0.302321	
0.36316	0.321829	0.512316	0.862517	0.668595	0.88043	0.302459	
0.362694	0.322269	0.512281	0.861883	0.669239	0.8806	0.302598	
0.362228	0.32271	0.512249	0.861249	0.669883	0.88077	0.302738	
0.361763	0.323153	0.512219	0.860614	0.670528	0.880941	0.302878	
0.3613	0.323597	0.51219	0.85998	0.671174	0.881111	0.303019	
0.360837	0.324043	0.512164	0.859345	0.67182	0.881282	0.303161	
0.360375	0.324491	0.512139	0.85871	0.672467	0.881453	0.303303	
0.359914	0.324941	0.512116	0.858075	0.673114	0.881624	0.303447	
0.359454	0.325393	0.512096	0.857441	0.673762	0.881795	0.303591	
0.358994	0.325846	0.512077	0.856806	0.67441	0.881967	0.303735	
0.358536	0.326301	0.51206	0.856171	0.675059	0.882138	0.303881	
0.358079	0.326757	0.512045	0.855536	0.675708	0.88231	0.304027	
0.357622	0.327215	0.512032	0.854901	0.676358	0.882482	0.304174	
0.357167	0.327675	0.512021	0.854267	0.677009	0.882654	0.304322	
0.356712	0.328137	0.512012	0.853632	0.67766	0.882827	0.30447	
0.356258	0.3286	0.512005	0.852998	0.678312	0.882999	0.304619	
0.355805	0.329066	0.512	0.852364	0.678964	0.883172	0.304769	
0.355353	0.329532	0.511996	0.85173	0.679617	0.883345	0.30492	
0.354902	0.330001	0.511995	0.851096	0.68027	0.883518	0.305071	
0.354452	0.330471	0.511996	0.850462	0.680924	0.883691	0.305223	
0.354003	0.330942	0.511998	0.849828	0.681578	0.883864	0.305376	
0.353554	0.331416	0.512003	0.849195	0.682233	0.884038	0.30553	
0.353107	0.331891	0.512009	0.848562	0.682888	0.884211	0.305684	
0.35266	0.332367	0.512017	0.847928	0.683544	0.884385	0.305839	
0.352214	0.332846	0.512027	0.847295	0.6842	0.884559	0.305995	
0.351769	0.333326	0.512039	0.846662	0.684857	0.884733	0.306152	
0.351326	0.333807	0.512053	0.846029	0.685514	0.884908	0.306309	
0.350882	0.334291	0.512069	0.845396	0.686172	0.885082	0.306467	
0.35044	0.334776	0.512087	0.844763	0.686831	0.885257	0.306625	
0.349999	0.335262	0.512107	0.84413	0.68749	0.885431	0.306785	
0.349559	0.335751	0.512128	0.843497	0.688149	0.885606	0.306945	
0.349119	0.33624	0.512152	0.842865	0.688809	0.885781	0.307106	
0.34868	0.336731	0.512177	0.842233	0.68947	0.885957	0.307268	
0.348243	0.337224	0.512205	0.841601	0.690131	0.886132	0.30743	
0.347806	0.337719	0.512234	0.840968	0.690792	0.886308	0.307593	
0.34737	0.338215	0.512265	0.840337	0.691454	0.886484	0.307757	
0.346934	0.338712	0.512298	0.839705	0.692117	0.88666	0.307921	
0.3465	0.339211	0.512333	0.839073	0.69278	0.886836	0.308087	
0.346067	0.339712	0.51237	0.838442	0.693443	0.887013	0.308253	
0.345634	0.340214	0.512408	0.837811	0.694107	0.887189	0.30842	
0.345202	0.340718	0.512449	0.83718	0.694772	0.887366	0.308587	
0.344771	0.341223	0.512491	0.836549	0.695437	0.887543	0.308755	
0.344341	0.34173	0.512535	0.835919	0.696102	0.88772	0.308924	
0.343912	0.342238	0.512582	0.835288	0.696768	0.887897	0.309094	
