-38.8708	-17.0717	-8.60183	-11.8811	4.1038	2.48399	0.0712353	
-38.854	-16.6737	-8.6305	-11.6677	4.07841	2.4527	0.0714582	
-38.8632	-16.6407	-8.62579	-11.6849	4.08489	2.45259	0.0722089	
-38.8486	-16.9301	-8.57216	-11.8459	4.10633	2.48188	0.0732301	
-38.8791	-16.6185	-8.60703	-11.7481	4.10083	2.46226	0.0737856	
-38.8675	-16.6253	-8.59075	-11.7533	4.10363	2.46214	0.0744539	
-38.9253	-16.206	-8.65284	-11.6205	4.09731	2.42563	0.0749858	
-38.883	-16.4467	-8.59724	-11.704	4.10556	2.44507	0.0757766	
-38.9189	-16.3152	-8.61242	-11.7137	4.11445	2.43921	0.0765829	
-38.924	-16.2843	-8.60521	-11.7248	4.11964	2.43951	0.0773138	
-38.9296	-16.2479	-8.59889	-11.7336	4.12459	2.43922	0.0780427	
-38.9356	-16.2058	-8.59331	-11.74	4.12912	2.4384	0.0787754	
-38.9414	-16.167	-8.58722	-11.7476	4.13403	2.43781	0.0794975	
-38.9486	-16.1171	-8.58301	-11.7509	4.13828	2.43616	0.0802286	
-38.9724	-16.3354	-8.55419	-11.916	4.16562	2.45453	0.0812833	
-39.025	-15.9577	-8.60937	-11.7949	4.15999	2.41917	0.08183	
-39.0119	-15.9526	-8.58832	-11.7999	4.16118	2.43055	0.0825249	
-39.0033	-15.9013	-8.57817	-11.7836	4.1613	2.4262	0.0831983	
-38.9722	-15.9093	-8.54599	-11.7887	4.16088	2.44071	0.0838885	
-38.9719	-15.853	-8.54059	-11.7733	4.16216	2.43537	0.0845532	
-38.9721	-15.7949	-8.53581	-11.7569	4.16293	2.42982	0.0852388	
-38.9995	-15.5749	-8.56078	-11.6888	4.16106	2.4104	0.0858387	
-39.0334	-15.7756	-8.53684	-11.856	4.18906	2.42951	0.0869386	
-39.0135	-15.7479	-8.51444	-11.85	4.18886	2.43791	0.0876108	
-39.0105	-15.6983	-8.50685	-11.8356	4.18956	2.43328	0.0883069	
-39.0036	-15.6152	-8.50172	-11.792	4.18566	2.4275	0.0889126	
-39.0327	-15.3639	-8.53	-11.7133	4.18301	2.4058	0.0894898	
-39.0467	-15.2207	-8.53953	-11.6703	4.18244	2.39413	0.0901343	
-39.0513	-15.1345	-8.53878	-11.6451	4.18276	2.3866	0.0908066	
-39.0744	-14.9536	-8.55643	-11.5911	4.18206	2.37127	0.0914397	
-39.1145	-15.5109	-8.48251	-11.9836	4.23869	2.43958	0.0929911	
-39.117	-15.4519	-8.47737	-11.968	4.23985	2.43458	0.0936795	
-39.0559	-14.8868	-8.51115	-11.5971	4.18894	2.38071	0.0935543	
-39.1354	-15.3	-8.48095	-11.9264	4.24285	2.4106	0.0950441	
-39.0661	-15.5732	-8.40055	-12.0199	4.24752	2.45198	0.0958663	
-39.1429	-15.0437	-8.47971	-11.8523	4.24047	2.40639	0.0963128	
-39.1691	-15.2227	-8.45329	-11.9996	4.26472	2.42419	0.0973655	
-39.1549	-14.9043	-8.47676	-11.8111	4.24219	2.38941	0.0976889	
-39.1509	-15.1589	-8.42147	-11.9858	4.26606	2.43056	0.0987313	
-39.1126	-14.7345	-8.44937	-11.7089	4.22929	2.3847	0.0988661	
-39.1278	-14.7537	-8.43781	-11.7546	4.23946	2.38963	0.0996891	
-39.1385	-15.1205	-8.38125	-11.9848	4.27164	2.42738	0.100884	
-39.1544	-14.982	-8.3902	-11.9431	4.27136	2.41534	0.101532	
-39.2309	-14.4411	-8.46866	-11.772	4.26402	2.3706	0.101983	
-39.1348	-13.869	-8.48333	-11.3718	4.20514	2.32954	0.101758	
-39.2181	-14.5079	-8.42089	-11.8374	4.27563	2.39151	0.10352	
-39.2216	-14.4511	-8.4152	-11.8221	4.27685	2.3864	0.104209	
-39.2369	-14.5175	-8.40076	-11.879	4.28793	2.38944	0.105076	
-39.2246	-14.331	-8.40189	-11.7887	4.27849	2.37749	0.105578	
-39.2287	-14.271	-8.39654	-11.7725	4.27958	2.37226	0.106268	
-39.2324	-14.2127	-8.39069	-11.7569	4.28061	2.36752	0.106963	
-39.2622	-14.4694	-8.35302	-11.9525	4.31103	2.39689	0.108103	
-39.2943	-14.695	-8.32062	-12.1285	4.33895	2.42336	0.109208	
-39.2562	-14.3401	-8.33372	-11.907	4.3095	2.39472	0.109429	
-39.2702	-14.2739	-8.33107	-11.905	4.31371	2.3916	0.110154	
-39.2936	-14.5622	-8.28954	-12.0994	4.34261	2.41948	0.111294	
-39.2924	-14.07	-8.33187	-11.856	4.31591	2.37947	0.11151	
-39.3046	-14.039	-8.32413	-11.8695	4.32165	2.37961	0.112266	
-39.3159	-14.0067	-8.31614	-11.881	4.32706	2.37967	0.113017	
-39.2877	-14.1636	-8.27318	-11.9351	4.33178	2.39145	0.113828	
-39.348	-13.8827	-8.30994	-11.8858	4.33695	2.37604	0.114493	
-39.3562	-13.8564	-8.30001	-11.8953	4.3416	2.37634	0.115238	
-39.3648	-13.8262	-8.29059	-11.9034	4.34613	2.37645	0.11598	
-39.3738	-13.7929	-8.28165	-11.9104	4.35056	2.37637	0.11672	
-39.3828	-13.7583	-8.27267	-11.9167	4.35492	2.37627	0.117457	
-39.3924	-13.7213	-8.2642	-11.9223	4.35925	2.376	0.118194	
-39.36	-13.7729	-8.2321	-11.9144	4.35591	2.37853	0.118865	
-39.4222	-13.6224	-8.25321	-11.9354	4.36959	2.37459	0.119684	
-39.4297	-13.5889	-8.24347	-11.9392	4.37338	2.3743	0.120414	
-39.4377	-13.5538	-8.23403	-11.943	4.37722	2.37402	0.121145	
-39.4545	-13.2285	-8.26211	-11.8079	4.36595	2.34906	0.121603	
-39.4829	-13.5458	-8.21317	-12.0342	4.3991	2.38883	0.122788	
-39.4887	-13.4895	-8.2067	-12.018	4.39999	2.38413	0.123488	
-39.4958	-13.4366	-8.20021	-12.0051	4.4014	2.37981	0.124181	
-39.5032	-13.3684	-8.19685	-11.9854	4.4025	2.37023	0.124874	
-39.5093	-13.3152	-8.18978	-11.9725	4.40388	2.36595	0.125577	
-39.4998	-13.3048	-8.16727	-11.9749	4.40478	2.37572	0.126287	
-39.5076	-13.233	-8.16415	-11.9528	4.4055	2.36625	0.126969	
-39.5132	-13.184	-8.1556	-11.9415	4.40695	2.36393	0.127664	
-39.5058	-13.1604	-8.13754	-11.9372	4.40773	2.3665	0.128361	
-39.5149	-13.1431	-8.12526	-11.9487	4.41219	2.36923	0.129104	
-39.5116	-13.1073	-8.10987	-11.9413	4.41316	2.37145	0.129792	
-39.52	-13.0071	-8.10813	-11.9114	4.41314	2.36385	0.130459	
-39.5718	-13.2818	-8.07612	-12.1235	4.4469	2.39177	0.131656	
-39.5629	-13.2454	-8.05827	-12.1111	4.4464	2.39488	0.132325	
-39.5599	-13.1907	-8.04664	-12.094	4.44666	2.39085	0.132993	
-39.6626	-13.0687	-8.07841	-12.1616	4.47014	2.38899	0.13396	
-39.6825	-13.029	-8.07541	-12.1608	4.4739	2.3852	0.13471	
-39.678	-12.9673	-8.06456	-12.1385	4.47358	2.37718	0.135362	
-39.6507	-12.5091	-8.0897	-11.8884	4.44308	2.34556	0.135527	
-39.6657	-12.9274	-8.02569	-12.1344	4.47526	2.38833	0.136749	
-39.666	-12.8787	-8.0145	-12.1205	4.47593	2.38528	0.137432	
-39.682	-12.7638	-8.01584	-12.088	4.47588	2.37918	0.138104	
-39.6957	-12.7097	-8.0111	-12.0759	4.47776	2.37481	0.138816	
-39.8024	-11.9304	-8.12305	-11.8249	4.46696	2.30934	0.139139	
-39.6714	-12.7275	-7.96247	-12.0868	4.48013	2.38522	0.140215	
-39.6983	-12.5993	-7.97071	-12.0522	4.48137	2.37577	0.140863	
-39.8156	-11.7979	-8.08921	-11.796	4.47061	2.30822	0.141239	
-39.7042	-12.5271	-7.94566	-12.037	4.48379	2.37502	0.142282	
-39.7583	-12.3404	-7.96842	-12.0203	4.49194	2.36075	0.143021	
-39.7716	-12.3224	-7.95694	-12.0358	4.49711	2.36247	0.14379	
-39.7856	-12.3014	-7.94582	-12.0499	4.50248	2.36434	0.144538	
-39.799	-12.277	-7.93491	-12.0615	4.50739	2.3658	0.145284	
-39.8126	-12.2501	-7.92434	-12.0717	4.51228	2.36692	0.146019	
-39.9095	-12.0296	-7.965	-12.0835	4.52863	2.35312	0.146881	
-39.8179	-12.2392	-7.8906	-12.0874	4.51827	2.37228	0.14746	
-39.9097	-11.9588	-7.93555	-12.0682	4.53127	2.35387	0.148222	
-39.9096	-11.9207	-7.92124	-12.0589	4.53229	2.35319	0.148894	
-39.9188	-11.8707	-7.91324	-12.0461	4.53304	2.34988	0.149617	
-39.9187	-11.8523	-7.89603	-12.0446	4.53399	2.35379	0.150334	
-39.8215	-12.546	-7.76391	-12.2745	4.54751	2.41256	0.151349	
-39.9297	-11.7671	-7.8724	-12.0269	4.53672	2.35377	0.151708	
-39.8882	-12.1387	-7.79656	-12.1665	4.54786	2.38634	0.152637	
-39.9698	-11.9038	-7.83182	-12.1584	4.56087	2.37199	0.153396	
-39.9752	-11.857	-7.82126	-12.1453	4.56079	2.36973	0.154128	
-39.9755	-11.8352	-7.80359	-12.1441	4.56235	2.3746	0.15481	
-39.9866	-11.7888	-7.795	-12.1349	4.5649	2.37179	0.155471	
-39.9922	-11.7741	-7.77955	-12.1419	4.56793	2.37378	0.156206	
-40.0056	-11.7129	-7.77477	-12.1249	4.56871	2.36706	0.156914	
-39.9988	-11.7039	-7.75161	-12.1276	4.56981	2.37578	0.157588	
-40.0067	-11.6537	-7.74244	-12.1144	4.57059	2.37196	0.158295	
-40.0221	-11.6033	-7.73601	-12.105	4.57364	2.36813	0.158968	
-40.0733	-11.8966	-7.6979	-12.3217	4.60559	2.39877	0.160183	
-40.0732	-11.8782	-7.67899	-12.3227	4.60792	2.40447	0.160833	
-40.0811	-11.8282	-7.66949	-12.309	4.60813	2.40136	0.161551	
-40.1532	-11.3658	-7.73061	-12.1635	4.60368	2.36255	0.162059	
-40.1018	-11.7367	-7.65011	-12.2903	4.6121	2.39789	0.162887	
-40.1595	-11.3083	-7.69917	-12.1558	4.607	2.36784	0.163396	
-40.1691	-11.2588	-7.6902	-12.1429	4.60756	2.36447	0.164113	
-40.1968	-11.3803	-7.66446	-12.2426	4.62419	2.3801	0.165006	
-40.2057	-11.3317	-7.6548	-12.2303	4.62528	2.37674	0.165693	
-40.1314	-11.4892	-7.59244	-12.2253	4.6146	2.39337	0.166311	
-40.2144	-11.254	-7.62806	-12.2116	4.62605	2.37661	0.1671	
-40.2233	-11.2182	-7.61567	-12.2063	4.62847	2.37673	0.167762	
-40.2195	-11.2027	-7.59453	-12.2058	4.62875	2.38363	0.16846	
-40.2044	-11.3897	-7.55008	-12.2744	4.63511	2.39864	0.169247	
-40.23	-11.3222	-7.54671	-12.2747	4.63994	2.3966	0.169971	
-40.2925	-11.2838	-7.55133	-12.3348	4.65642	2.39786	0.170871	
-40.2987	-11.2592	-7.53574	-12.3331	4.65787	2.40179	0.171565	
-40.2775	-11.1528	-7.5236	-12.2541	4.64784	2.39182	0.172048	
-40.3	-11.1159	-7.51539	-12.2652	4.65324	2.39246	0.172787	
-40.3332	-11.1334	-7.50501	-12.3132	4.66337	2.39626	0.173651	
-40.3429	-11.1073	-7.49045	-12.3151	4.66853	2.39865	0.174214	
-40.3491	-11.0666	-7.47785	-12.3041	4.66769	2.39826	0.174967	
-40.3532	-11.0309	-7.46343	-12.2953	4.66698	2.39958	0.175709	
-40.3683	-10.9886	-7.45421	-12.2903	4.67122	2.39756	0.176304	
-40.4204	-10.8671	-7.46403	-12.2975	4.67936	2.39375	0.177136	
-40.4344	-10.8535	-7.45034	-12.3079	4.68345	2.39579	0.177851	
-40.4489	-10.8365	-7.43713	-12.3173	4.68743	2.39762	0.178564	
-40.4637	-10.817	-7.42426	-12.3258	4.69134	2.39932	0.179278	
-40.4788	-10.7957	-7.41165	-12.3338	4.69518	2.4009	0.179991	
-40.4657	-11.108	-7.34984	-12.4743	4.70802	2.43237	0.180965	
-40.5168	-10.6658	-7.39925	-12.3152	4.70049	2.39636	0.181349	
-40.5308	-10.6617	-7.38405	-12.3303	4.70477	2.39965	0.182077	
-40.5873	-10.4039	-7.41245	-12.2738	4.70737	2.3806	0.182762	
-40.5187	-10.9898	-7.30175	-12.4732	4.71938	2.43318	0.183673	
-40.6106	-10.3375	-7.38661	-12.2669	4.71163	2.38452	0.184092	
-40.5372	-10.8842	-7.27976	-12.4462	4.71913	2.43173	0.185074	
-40.6368	-10.2493	-7.36647	-12.2499	4.71611	2.37976	0.185393	
-40.6477	-10.2069	-7.35543	-12.2397	4.71616	2.37875	0.186112	
-40.6159	-11.146	-7.2098	-12.6686	4.75678	2.47026	0.187535	
-40.6537	-10.5181	-7.27782	-12.4036	4.7352	2.41605	0.187786	
-40.671	-10.4948	-7.26572	-12.4113	4.73902	2.41751	0.188492	
-40.7122	-10.2581	-7.28628	-12.3429	4.73887	2.4011	0.189066	
-40.7306	-10.2113	-7.27858	-12.3344	4.74132	2.39798	0.189728	
-40.7287	-10.1809	-7.26047	-12.3253	4.74012	2.39941	0.190427	
-40.7612	-10.2427	-7.24226	-12.3871	4.75214	2.41025	0.19121	
-40.7639	-10.2368	-7.22326	-12.3883	4.75222	2.41366	0.191933	
-40.727	-10.9519	-7.10564	-12.6927	4.7776	2.47978	0.193156	
-40.8221	-10.3298	-7.18825	-12.4978	4.77267	2.43112	0.193549	
-40.8287	-10.295	-7.17362	-12.4904	4.77334	2.43164	0.194206	
-40.8479	-10.2521	-7.16525	-12.4842	4.77571	2.42958	0.19488	
-40.8598	-10.2215	-7.15161	-12.4815	4.77803	2.43136	0.195519	
-40.8757	-10.1747	-7.14296	-12.4702	4.77824	2.42869	0.196238	
-40.8823	-10.1494	-7.12602	-12.4693	4.78111	2.43165	0.196829	
-40.9	-10.0984	-7.11846	-12.4579	4.78269	2.4275	0.1975	
-40.7938	-10.1127	-7.05279	-12.4357	4.77121	2.43815	0.198024	
-40.9216	-10.0522	-7.08807	-12.4596	4.78659	2.43272	0.198836	
-40.9655	-9.99753	-7.09104	-12.4553	4.79084	2.42916	0.199568	
-40.9868	-10.1	-7.06311	-12.5348	4.80093	2.44473	0.20049	
-41.0005	-10.0678	-7.04987	-12.5333	4.80507	2.44519	0.201059	
-40.9945	-10.2905	-7.00037	-12.6357	4.81351	2.46814	0.201966	
-41.0481	-9.74739	-7.06005	-12.437	4.80296	2.42491	0.202273	
-41.025	-9.95904	-7.00786	-12.5089	4.80573	2.44507	0.203087	
-41.0523	-10.2505	-6.95928	-12.6753	4.82649	2.47668	0.204064	
-41.0735	-10.1637	-6.95511	-12.6549	4.82774	2.47281	0.2047	
-41.0757	-10.0859	-6.94492	-12.6176	4.82351	2.46821	0.205335	
-41.0896	-10.0553	-6.93152	-12.6154	4.8258	2.46991	0.205968	
-41.1067	-10.0233	-6.91941	-12.6151	4.83008	2.47016	0.206547	
-41.1598	-10.227	-6.88877	-12.7682	4.85186	2.49506	0.207587	
-41.1791	-10.1894	-6.87842	-12.7645	4.85497	2.49484	0.208203	
-41.0941	-10.1841	-6.82454	-12.7392	4.84507	2.50118	0.208727	
-41.29	-9.58728	-6.94396	-12.5773	4.84967	2.44888	0.209397	
-41.2205	-10.071	-6.84385	-12.7391	4.85515	2.49408	0.210292	
-41.3145	-9.76452	-6.89053	-12.6597	4.8589	2.47058	0.210885	
-41.2562	-9.90356	-6.83194	-12.6963	4.8573	2.48661	0.21149	
-41.336	-9.43202	-6.8906	-12.5524	4.85474	2.45083	0.21197	
-41.4903	-9.85564	-6.88393	-12.7537	4.88274	2.4826	0.21326	
-41.3139	-9.38039	-6.8437	-12.5348	4.85367	2.45393	0.213132	
-41.2654	-9.88308	-6.74915	-12.7065	4.86114	2.5006	0.214058	
-41.3699	-9.31923	-6.82735	-12.5387	4.85843	2.45534	0.214564	
-41.3797	-9.55873	-6.78052	-12.6517	4.87096	2.48065	0.215359	
-41.4036	-9.56147	-6.76665	-12.6696	4.87538	2.48449	0.216066	
-41.4266	-9.55908	-6.75297	-12.685	4.87952	2.48797	0.216764	
-41.4491	-9.55262	-6.73952	-12.6985	4.88345	2.49107	0.217455	
-41.4714	-9.54245	-6.72639	-12.7103	4.88724	2.49382	0.218141	
-41.4517	-9.82641	-6.6659	-12.8146	4.89451	2.52139	0.218885	
-41.5393	-9.25771	-6.73815	-12.6362	4.88894	2.47701	0.21937	
-41.5396	-9.49723	-6.68846	-12.7427	4.89837	2.50148	0.220196	
-41.4975	-9.72035	-6.62949	-12.7966	4.89564	2.52254	0.220922	
-41.5961	-9.41149	-6.67257	-12.7495	4.90648	2.50209	0.221519	
-41.6131	-9.41166	-6.65636	-12.7609	4.90936	2.50576	0.22219	
-41.647	-9.49824	-6.63396	-12.8317	4.92026	2.51868	0.222995	
-41.6206	-9.8288	-6.56594	-12.9487	4.92798	2.54967	0.223702	
-41.6732	-9.2601	-6.62861	-12.7343	4.91328	2.50324	0.224118	
-41.6926	-9.28131	-6.61032	-12.7578	4.91768	2.50902	0.224803	
-41.7124	-9.29371	-6.59316	-12.7778	4.92177	2.51413	0.225482	
-41.7329	-9.29859	-6.57714	-12.7947	4.92564	2.51843	0.226156	
-41.7185	-9.5964	-6.51622	-12.9085	4.93441	2.54745	0.226885	
-41.7838	-9.21954	-6.55842	-12.7979	4.9316	2.51957	0.227479	
-41.8034	-9.23013	-6.54149	-12.8157	4.9354	2.52417	0.228147	
-41.8235	-9.23595	-6.52514	-12.8319	4.93903	2.52864	0.228813	
-41.878	-9.20958	-6.52129	-12.8723	4.94922	2.53288	0.229609	
-41.8568	-9.23817	-6.49191	-12.8517	4.94421	2.53584	0.230101	
-41.8801	-9.23126	-6.4778	-12.8657	4.94798	2.53949	0.230767	
-41.904	-9.21952	-6.46464	-12.8772	4.95151	2.54228	0.231432	
-41.9273	-9.20848	-6.45109	-12.8886	4.95498	2.54535	0.232092	
-41.9505	-9.19679	-6.43757	-12.8993	4.95834	2.54838	0.23275	
-41.9738	-9.18382	-6.42431	-12.9094	4.96167	2.55109	0.233405	
-41.9692	-9.55612	-6.35724	-13.0655	4.97362	2.58745	0.23428	
-42.0271	-9.0612	-6.41101	-12.8922	4.96588	2.54842	0.234656	
-42.0488	-9.07168	-6.3944	-12.9106	4.96958	2.55325	0.23532	
-41.8451	-9.33629	-6.2665	-12.9658	4.95771	2.58681	0.235638	
-42.0587	-8.92892	-6.3653	-12.8848	4.97201	2.55151	0.236414	
-42.1483	-9.39302	-6.32656	-13.0804	4.99068	2.58981	0.237588	
-42.2114	-8.82399	-6.38827	-12.8963	4.98376	2.54661	0.237978	
-42.1436	-9.33786	-6.28614	-13.0644	4.98801	2.59346	0.238802	
-42.2363	-8.76472	-6.358	-12.889	4.98591	2.54916	0.239169	
-42.2371	-8.99296	-6.30807	-12.9914	4.99513	2.57353	0.239894	
-42.2242	-9.39255	-6.2346	-13.1537	5.00663	2.61241	0.240727	
-42.3093	-8.82109	-6.30397	-12.9748	5.00225	2.5681	0.241143	
-42.2576	-9.33155	-6.20776	-13.1469	5.00794	2.61481	0.241976	
-42.347	-8.76067	-6.27834	-12.9703	5.00402	2.57064	0.24241	
-42.2958	-9.27464	-6.18161	-13.1442	5.0107	2.61767	0.243218	
-42.3908	-8.69929	-6.25467	-12.9674	5.00747	2.57304	0.243629	
-42.3521	-9.27339	-6.15377	-13.1824	5.02012	2.62538	0.244478	
-42.4469	-8.70208	-6.22578	-13.008	5.01771	2.58145	0.244875	
-42.4292	-8.80629	-6.18832	-13.0241	5.01413	2.59266	0.2455	
-42.4533	-8.83105	-6.17023	-13.0502	5.01833	2.59898	0.246162	
-42.4789	-8.8402	-6.15437	-13.0701	5.02232	2.60404	0.246807	
-42.5039	-8.84597	-6.13884	-13.0878	5.02595	2.60864	0.24745	
-42.5291	-8.8475	-6.12387	-13.1034	5.02939	2.61286	0.248087	
-42.5434	-9.19567	-6.06362	-13.2653	5.04449	2.64826	0.248915	
-42.5644	-9.16374	-6.05199	-13.2617	5.04457	2.64913	0.249561	
-42.6121	-8.66752	-6.10338	-13.0725	5.0338	2.60892	0.249879	
-42.636	-8.70266	-6.08397	-13.1014	5.03805	2.61613	0.250533	
-42.6402	-9.07033	-6.01909	-13.2604	5.05122	2.65237	0.251314	
-42.664	-9.0423	-6.00738	-13.2602	5.05258	2.65401	0.251937	
-42.7214	-8.5888	-6.0558	-13.1018	5.04516	2.61851	0.252371	
-42.715	-8.97105	-5.98705	-13.2545	5.05514	2.65525	0.253172	
-42.7756	-8.57925	-6.02812	-13.1287	5.05191	2.62598	0.25361	
-42.7984	-8.621	-6.00763	-13.1582	5.05588	2.63362	0.25425	
-42.8222	-8.64989	-5.98892	-13.1828	5.05954	2.64018	0.254883	
-42.8468	-8.66916	-5.97155	-13.2037	5.06297	2.64591	0.25551	
-42.872	-8.68124	-5.95519	-13.2219	5.06622	2.65102	0.256133	
-42.9122	-8.59936	-5.95412	-13.2118	5.0685	2.64852	0.256765	
-42.9352	-8.57654	-5.94118	-13.2138	5.07041	2.65048	0.257346	
-42.9437	-8.74122	-5.90221	-13.2824	5.07596	2.6682	0.257981	
-42.9719	-8.7261	-5.88987	-13.2909	5.07864	2.67103	0.258592	
-43.0394	-8.5969	-5.90046	-13.2881	5.08592	2.66626	0.259247	
-43.0183	-8.72906	-5.85879	-13.312	5.08287	2.67894	0.259794	
-43.2668	-8.48522	-5.94311	-13.3203	5.10668	2.66039	0.260741	
-43.024	-8.75073	-5.81151	-13.3301	5.0835	2.68972	0.260923	
-43.5125	-8.86585	-5.93799	-13.5338	5.13926	2.6933	0.262586	
-43.0277	-8.50346	-5.79032	-13.2649	5.07946	2.68119	0.261947	
-43.0546	-8.69275	-5.75643	-13.3311	5.0848	2.6984	0.262566	
-43.0781	-8.91191	-5.71686	-13.4228	5.09024	2.72071	0.26336	
-43.1711	-8.59588	-5.75831	-13.3442	5.09556	2.69767	0.263826	
-43.2135	-8.59553	-5.74899	-13.3626	5.09991	2.70149	0.264465	
-43.2522	-8.59415	-5.73858	-13.3793	5.10383	2.70529	0.265093	
-43.2881	-8.5911	-5.72738	-13.3943	5.1074	2.70901	0.26571	
-43.3226	-8.58688	-5.71579	-13.4083	5.11076	2.71267	0.266322	
-43.3555	-8.58178	-5.70373	-13.4213	5.11389	2.71623	0.266926	
-43.387	-8.57348	-5.69154	-13.4321	5.11671	2.7195	0.267521	
-43.4189	-8.57069	-5.67875	-13.4458	5.11977	2.72337	0.268121	
-43.4797	-8.56316	-5.67293	-13.4844	5.13005	2.72844	0.268756	
-43.4725	-8.55827	-5.65136	-13.4619	5.12335	2.7301	0.269291	
-43.5047	-8.55146	-5.6389	-13.4747	5.12649	2.73368	0.269881	
-43.5537	-8.41192	-5.64616	-13.4442	5.12983	2.72615	0.270379	
-43.563	-8.57176	-5.60832	-13.5096	5.13218	2.74375	0.271073	
-43.5949	-8.55687	-5.59665	-13.5185	5.13495	2.74666	0.27165	
-42.2956	-8.77491	-5.12763	-13.212	4.99759	2.7974	0.269798	
-43.9902	-8.47359	-5.68664	-13.616	5.17527	2.74072	0.273407	
-43.9323	-8.47964	-5.64546	-13.6072	5.1692	2.7474	0.27383	
-43.8988	-8.481	-5.61135	-13.6024	5.16515	2.75281	0.274301	
-42.9683	-8.65527	-5.26731	-13.3909	5.06903	2.7915	0.273018	
-44.1073	-8.43566	-5.63584	-13.6563	5.18483	2.75421	0.275749	
-44.0522	-8.44289	-5.59448	-13.6472	5.17872	2.76059	0.276158	
-43.4594	-8.49619	-5.37633	-13.4853	5.1127	2.78116	0.275615	
-43.6062	-8.77257	-5.36589	-13.652	5.1366	2.80795	0.276555	
-43.7567	-8.59007	-5.41425	-13.6135	5.14523	2.7916	0.277207	
-43.984	-8.35665	-5.48501	-13.6251	5.17128	2.77567	0.277923	
-44.1006	-8.56436	-5.47735	-13.7326	5.18311	2.79453	0.278896	
-44.2597	-8.48186	-5.51396	-13.7506	5.19738	2.78889	0.279659	
-44.2479	-8.38203	-5.50075	-13.6966	5.19042	2.78313	0.280068	
-44.2397	-8.47094	-5.46043	-13.7508	5.1943	2.79826	0.280598	
-44.2316	-8.30203	-5.45348	-13.6805	5.18754	2.78831	0.280957	
-44.215	-8.4082	-5.41251	-13.7146	5.18595	2.8019	0.281478	
-44.2349	-8.44446	-5.38848	-13.7486	5.19008	2.811	0.282017	
-44.2275	-8.34242	-5.37691	-13.6918	5.18129	2.80509	0.28247	
-44.2711	-8.41172	-5.35561	-13.7532	5.18973	2.81754	0.283092	
-44.2736	-8.30611	-5.3473	-13.6991	5.18334	2.81109	0.283507	
-44.3247	-8.37151	-5.3289	-13.7607	5.19268	2.82297	0.284122	
-44.3527	-8.11572	-5.34493	-13.6617	5.18666	2.80413	0.284499	
-44.3803	-8.3485	-5.30154	-13.7741	5.1948	2.82991	0.28522	
-44.3972	-8.25775	-5.29563	-13.732	5.19159	2.82452	0.28562	
-44.4222	-8.49649	-5.25064	-13.8437	5.20111	2.85	0.286252	
-44.4259	-8.41567	-5.23914	-13.8042	5.19606	2.84651	0.286684	
-44.2857	-8.53049	-5.1578	-13.8245	5.18358	2.86508	0.287026	
-44.4181	-8.38178	-5.19493	-13.7937	5.19036	2.85312	0.287672	
-44.623	-8.32316	-5.23915	-13.8412	5.21212	2.85024	0.288447	
-44.7279	-8.36533	-5.24042	-13.9092	5.22561	2.8591	0.289184	
-44.8375	-8.21738	-5.27005	-13.8705	5.22995	2.84704	0.289751	
-44.6211	-8.28497	-5.17258	-13.8344	5.20601	2.8616	0.289886	
-44.6541	-8.47277	-5.1367	-13.9233	5.21264	2.88229	0.290543	
-44.6949	-8.44406	-5.12872	-13.9266	5.21497	2.88377	0.29106	
-44.7346	-8.42211	-5.11972	-13.9322	5.21719	2.88604	0.291584	
-44.7729	-8.40517	-5.10975	-13.9394	5.21935	2.88876	0.292109	
-44.8286	-8.15178	-5.13226	-13.8612	5.21852	2.87097	0.292527	
-44.8241	-8.51532	-5.06675	-13.9935	5.22323	2.90567	0.293152	
-44.8841	-8.39949	-5.07325	-13.9794	5.22648	2.90114	0.293709	
-44.8969	-8.41387	-5.05457	-13.9775	5.22332	2.90518	0.294228	
-44.9358	-8.43072	-5.03986	-14.0029	5.22674	2.91161	0.294776	
-45.0012	-8.34578	-5.04336	-14.0042	5.23419	2.90943	0.295243	
-45.014	-8.36199	-5.024	-14.0026	5.23239	2.91348	0.295687	
-45.0716	-8.33982	-5.01817	-14.0276	5.23777	2.91762	0.296294	
-45.1051	-8.33857	-5.00512	-14.0375	5.23925	2.92153	0.296805	
-45.1385	-8.33742	-4.99197	-14.0478	5.24078	2.92544	0.297314	
-45.1726	-8.33657	-4.97889	-14.0587	5.2424	2.92952	0.297823	
-45.2036	-8.29379	-4.97053	-14.0491	5.24139	2.92953	0.298339	
-45.2436	-8.27173	-4.96099	-14.0567	5.24403	2.93231	0.298829	
-45.2778	-8.36003	-4.93695	-14.1043	5.24867	2.94424	0.299346	
-45.3133	-8.35243	-4.92497	-14.1132	5.25018	2.94778	0.299851	
-45.1129	-8.19646	-4.86364	-13.983	5.2211	2.94004	0.299854	
-45.4438	-8.37927	-4.91283	-14.168	5.26104	2.95813	0.300983	
-45.3718	-8.08935	-4.90465	-14.0263	5.24306	2.93736	0.301154	
-45.486	-8.74918	-4.83476	-14.3343	5.27036	2.99979	0.302146	
-45.5407	-8.32287	-4.8784	-14.1784	5.2639	2.96583	0.302435	
-45.5649	-8.32065	-4.86242	-14.1859	5.26422	2.97012	0.302911	
-45.5927	-8.32185	-4.84701	-14.1957	5.26495	2.97454	0.303393	
-45.6212	-8.31474	-4.83287	-14.2016	5.26525	2.97831	0.303875	
