-24.5613	-24.5984	-7.73974	-10.4489	2.38231	1.82788	0.00139657	
-24.593	-24.5633	-7.74804	-10.4514	2.38521	1.8251	0.001396	
-24.6248	-24.5281	-7.75627	-10.4539	2.38811	1.82232	0.00139545	
-24.6566	-24.4929	-7.76443	-10.4564	2.391	1.81956	0.00139478	
-24.6885	-24.4577	-7.77252	-10.4589	2.3939	1.8168	0.00139397	
-24.7203	-24.4226	-7.78051	-10.4614	2.39679	1.81406	0.0013931	
-24.7522	-24.3876	-7.78843	-10.4639	2.39968	1.81133	0.00139228	
-24.784	-24.3528	-7.79616	-10.4664	2.40254	1.80868	0.0013915	
-24.816	-24.3177	-7.80396	-10.4689	2.40542	1.80597	0.00139074	
-24.848	-24.2827	-7.81167	-10.4714	2.4083	1.80329	0.00138999	
-24.8799	-24.2479	-7.8192	-10.4739	2.41116	1.80066	0.00138926	
-24.912	-24.213	-7.82674	-10.4763	2.41402	1.79802	0.00138874	
-24.9441	-24.1781	-7.83419	-10.4788	2.41688	1.79539	0.00138807	
-24.9764	-24.1432	-7.84167	-10.4813	2.41976	1.79275	0.00138742	
-25.0086	-24.1084	-7.849	-10.4837	2.42262	1.79014	0.00138657	
-25.0409	-24.0736	-7.85627	-10.4862	2.42548	1.78755	0.00138587	
-25.0732	-24.0388	-7.86346	-10.4886	2.42833	1.78498	0.00138519	
-25.1055	-24.0041	-7.87058	-10.4911	2.43118	1.78243	0.00138454	
-25.1379	-23.9694	-7.87762	-10.4935	2.43403	1.77989	0.0013839	
-25.1703	-23.9348	-7.88458	-10.496	2.43687	1.77737	0.00138328	
-25.2028	-23.9002	-7.89147	-10.4984	2.43971	1.77486	0.00138266	
-25.2352	-23.8658	-7.8982	-10.5009	2.44252	1.77242	0.00138198	
-25.2678	-23.8313	-7.90494	-10.5033	2.44535	1.76996	0.00138124	
-25.3003	-23.7969	-7.9116	-10.5057	2.44818	1.76752	0.00138084	
-25.333	-23.7625	-7.9182	-10.5082	2.451	1.76509	0.0013803	
-25.3656	-23.728	-7.92472	-10.5106	2.45382	1.76266	0.00138007	
-25.3983	-23.6936	-7.93117	-10.513	2.45663	1.76024	0.00137969	
-25.4311	-23.6592	-7.93755	-10.5155	2.45945	1.75783	0.00137917	
-25.4639	-23.6247	-7.94391	-10.5179	2.46228	1.75542	0.00137861	
-25.4967	-23.5905	-7.95011	-10.5204	2.46508	1.75308	0.00137806	
-25.5295	-23.5563	-7.95625	-10.5228	2.46787	1.75074	0.00137774	
-25.5624	-23.5221	-7.96231	-10.5252	2.47067	1.74841	0.00137729	
-25.5953	-23.4879	-7.96832	-10.5276	2.47347	1.74608	0.00137679	
-25.6284	-23.4536	-7.97431	-10.5301	2.47628	1.74375	0.00137626	
-25.6615	-23.4194	-7.98025	-10.5325	2.47909	1.74143	0.0013757	
-25.6946	-23.3851	-7.98613	-10.5349	2.4819	1.73911	0.00137505	
-25.7279	-23.3509	-7.99198	-10.5374	2.48471	1.73681	0.0013744	
-25.761	-23.317	-7.99757	-10.5398	2.48747	1.73462	0.00137436	
-25.7941	-23.2832	-8.00311	-10.5422	2.49023	1.73244	0.00137421	
-25.8275	-23.2491	-8.00873	-10.5446	2.49303	1.73016	0.00137373	
-25.8607	-23.2153	-8.01413	-10.5471	2.4958	1.728	0.00137301	
-25.8938	-23.1816	-8.01939	-10.5495	2.49854	1.72586	0.00137269	
-25.9271	-23.1478	-8.02471	-10.552	2.50131	1.72371	0.00137247	
-25.9605	-23.1142	-8.02989	-10.5544	2.50405	1.72161	0.00137222	
-25.9939	-23.0804	-8.03507	-10.5569	2.50682	1.71948	0.00137167	
-26.0273	-23.0468	-8.0401	-10.5593	2.50956	1.7174	0.00137163	
-26.0609	-23.013	-8.04517	-10.5618	2.51233	1.71526	0.00137116	
-26.0944	-22.9793	-8.05016	-10.5642	2.51509	1.71315	0.00137071	
-26.1278	-22.9458	-8.05496	-10.5667	2.51782	1.71111	0.00137033	
-26.1613	-22.9123	-8.05971	-10.5692	2.52056	1.70907	0.00136988	
-26.1951	-22.8787	-8.06453	-10.5716	2.52331	1.70702	0.00136963	
-26.2291	-22.8447	-8.06942	-10.5741	2.5261	1.70488	0.00136952	
-26.2629	-22.8112	-8.07406	-10.5765	2.52884	1.70287	0.00136951	
-26.2967	-22.7778	-8.07864	-10.579	2.53157	1.70088	0.00136939	
-26.3306	-22.7444	-8.08311	-10.5814	2.5343	1.69891	0.00136908	
-26.3645	-22.711	-8.08755	-10.5839	2.53704	1.69694	0.00136883	
-26.3984	-22.6776	-8.09193	-10.5864	2.53977	1.69497	0.00136849	
-26.4324	-22.6442	-8.09624	-10.5888	2.5425	1.69302	0.00136808	
-26.4663	-22.6111	-8.10041	-10.5913	2.54521	1.69113	0.00136782	
-26.5002	-22.5781	-8.10444	-10.5938	2.54789	1.6893	0.00136772	
-26.5342	-22.545	-8.10849	-10.5963	2.5506	1.68742	0.0013676	
-26.5683	-22.5119	-8.11247	-10.5988	2.5533	1.68556	0.00136748	
-26.6022	-22.479	-8.11631	-10.6013	2.55598	1.68376	0.00136733	
-26.6364	-22.4459	-8.12018	-10.6038	2.55868	1.68192	0.00136726	
-26.6706	-22.4129	-8.12399	-10.6063	2.56138	1.6801	0.00136719	
-26.7049	-22.3799	-8.12773	-10.6088	2.56408	1.6783	0.00136713	
-26.739	-22.3471	-8.13134	-10.6114	2.56676	1.67651	0.00136681	
-26.7734	-22.3142	-8.13496	-10.6139	2.56945	1.67475	0.00136685	
-26.8078	-22.2813	-8.1385	-10.6164	2.57214	1.67299	0.00136689	
-26.8422	-22.2485	-8.14197	-10.619	2.57482	1.67126	0.00136692	
-26.8766	-22.2157	-8.14537	-10.6215	2.57749	1.66954	0.00136696	
-26.9111	-22.183	-8.1487	-10.624	2.58017	1.66784	0.001367	
-26.9456	-22.1503	-8.15197	-10.6266	2.58284	1.66616	0.00136705	
-26.9801	-22.1177	-8.15514	-10.6292	2.58551	1.66448	0.00136686	
-27.0146	-22.0851	-8.15828	-10.6317	2.58817	1.66283	0.00136701	
-27.0493	-22.0526	-8.16135	-10.6343	2.59083	1.66119	0.00136715	
-27.0839	-22.02	-8.16435	-10.6369	2.59349	1.65958	0.00136729	
-27.1187	-21.9875	-8.16735	-10.6394	2.59615	1.65795	0.00136753	
-27.1535	-21.9551	-8.17022	-10.642	2.59879	1.65638	0.00136803	
-27.1883	-21.9227	-8.17302	-10.6446	2.60144	1.65483	0.00136842	
-27.2231	-21.8904	-8.17575	-10.6472	2.60408	1.65329	0.00136871	
-27.2579	-21.8581	-8.17842	-10.6498	2.60672	1.65176	0.00136877	
-27.2928	-21.8259	-8.18103	-10.6524	2.60936	1.65024	0.00136877	
-27.3277	-21.7937	-8.18356	-10.6551	2.61199	1.64873	0.00136905	
-27.3627	-21.7615	-8.18603	-10.6577	2.61462	1.64724	0.0013691	
-27.3976	-21.7293	-8.18844	-10.6604	2.61725	1.64576	0.00136915	
-27.4326	-21.6972	-8.19078	-10.663	2.61988	1.64428	0.00136924	
-27.4676	-21.6651	-8.19306	-10.6657	2.6225	1.64283	0.00136939	
-27.5027	-21.6331	-8.19527	-10.6684	2.62512	1.64139	0.00136961	
-27.5378	-21.6011	-8.19743	-10.6711	2.62774	1.63995	0.00136977	
-27.5728	-21.5692	-8.19947	-10.6738	2.63034	1.63858	0.00136996	
-27.6079	-21.5374	-8.20145	-10.6765	2.63293	1.63722	0.00137025	
-27.643	-21.5056	-8.20337	-10.6792	2.63553	1.63587	0.00137043	
-27.6783	-21.474	-8.20526	-10.6819	2.63812	1.63456	0.001371	
-27.7135	-21.4423	-8.20707	-10.6846	2.6407	1.63327	0.00137148	
-27.7488	-21.4107	-8.20882	-10.6873	2.64329	1.63199	0.00137174	
-27.7843	-21.3789	-8.21059	-10.6901	2.64589	1.63066	0.00137229	
-27.8196	-21.3474	-8.21221	-10.6928	2.64847	1.6294	0.00137283	
-27.855	-21.3158	-8.21377	-10.6956	2.65105	1.62815	0.00137328	
-27.8904	-21.2843	-8.21528	-10.6984	2.65362	1.62691	0.0013738	
-27.9259	-21.2529	-8.21673	-10.7012	2.6562	1.62569	0.00137425	
-27.9617	-21.2212	-8.21827	-10.7039	2.6588	1.62445	0.00137499	
-27.9972	-21.1898	-8.21958	-10.7067	2.66136	1.62325	0.00137547	
-28.0328	-21.1585	-8.22084	-10.7095	2.66393	1.62206	0.00137597	
-28.0687	-21.127	-8.22219	-10.7123	2.66652	1.62086	0.00137676	
-28.1043	-21.0957	-8.22332	-10.7152	2.66908	1.6197	0.00137723	
-28.14	-21.0644	-8.22443	-10.718	2.67164	1.61855	0.00137773	
-28.1757	-21.0332	-8.22548	-10.7209	2.6742	1.61743	0.00137824	
-28.2115	-21.002	-8.22646	-10.7237	2.67675	1.61632	0.00137879	
-28.2473	-20.9709	-8.22738	-10.7266	2.6793	1.61523	0.00137937	
-28.2831	-20.9398	-8.22824	-10.7295	2.68184	1.61415	0.00137998	
-28.3191	-20.9088	-8.22909	-10.7323	2.68438	1.61311	0.00138082	
-28.355	-20.8778	-8.22982	-10.7352	2.68692	1.61207	0.00138143	
-28.3911	-20.8468	-8.23055	-10.7381	2.68945	1.61105	0.0013823	
-28.4272	-20.8158	-8.23122	-10.741	2.69199	1.61004	0.00138315	
-28.4633	-20.7849	-8.23182	-10.7439	2.69452	1.60905	0.00138393	
-28.4994	-20.7541	-8.23236	-10.7469	2.69705	1.60807	0.00138479	
-28.5353	-20.7234	-8.2327	-10.7499	2.69955	1.60712	0.00138517	
-28.5714	-20.6927	-8.23312	-10.7528	2.70207	1.60617	0.0013861	
-28.6075	-20.662	-8.2334	-10.7558	2.70458	1.60524	0.00138674	
-28.6437	-20.6314	-8.23368	-10.7588	2.70709	1.60434	0.00138763	
-28.6799	-20.6008	-8.2339	-10.7618	2.70959	1.60345	0.00138845	
-28.7162	-20.5703	-8.23406	-10.7648	2.71209	1.60257	0.00138941	
-28.7525	-20.5398	-8.23416	-10.7678	2.71459	1.60171	0.00139032	
-28.7888	-20.5093	-8.2342	-10.7709	2.71709	1.60086	0.00139123	
-28.8251	-20.4789	-8.23418	-10.7739	2.71958	1.60002	0.00139197	
-28.8614	-20.4485	-8.2341	-10.777	2.72207	1.5992	0.00139294	
-28.8978	-20.4181	-8.23396	-10.7801	2.72455	1.59839	0.0013938	
-28.9342	-20.3878	-8.23377	-10.7832	2.72703	1.59759	0.00139462	
-28.9706	-20.3577	-8.23349	-10.7863	2.7295	1.59684	0.00139539	
-29.007	-20.3276	-8.23315	-10.7894	2.73196	1.59611	0.00139634	
-29.0434	-20.2975	-8.23275	-10.7925	2.73442	1.59539	0.00139722	
-29.08	-20.2674	-8.23237	-10.7957	2.73689	1.59468	0.00139825	
-29.1165	-20.2374	-8.23185	-10.7988	2.73934	1.59398	0.00139913	
-29.1531	-20.2073	-8.23136	-10.802	2.7418	1.59329	0.00140033	
-29.1898	-20.1773	-8.2308	-10.8052	2.74426	1.59261	0.00140145	
-29.2265	-20.1474	-8.23018	-10.8083	2.74671	1.59196	0.0014026	
-29.2632	-20.1175	-8.2295	-10.8115	2.74916	1.59133	0.00140367	
-29.2998	-20.0877	-8.22871	-10.8148	2.7516	1.59069	0.00140461	
-29.3366	-20.0579	-8.22791	-10.818	2.75404	1.59008	0.00140567	
-29.3733	-20.0282	-8.22706	-10.8213	2.75648	1.58948	0.00140677	
-29.4101	-19.9985	-8.22616	-10.8245	2.75891	1.5889	0.00140803	
-29.4469	-19.9688	-8.22515	-10.8278	2.76134	1.58833	0.00140904	
-29.4836	-19.9393	-8.2241	-10.8311	2.76376	1.58778	0.00141009	
-29.5205	-19.9097	-8.22302	-10.8344	2.76617	1.58726	0.00141122	
-29.5574	-19.8803	-8.22189	-10.8377	2.76859	1.58676	0.00141247	
-29.5942	-19.8508	-8.22069	-10.8411	2.771	1.58625	0.0014136	
-29.6311	-19.8214	-8.21944	-10.8444	2.77341	1.58576	0.00141476	
-29.6681	-19.792	-8.21814	-10.8478	2.77581	1.58529	0.00141587	
-29.705	-19.7627	-8.21679	-10.8512	2.77821	1.58484	0.00141711	
-29.742	-19.7334	-8.21539	-10.8546	2.78061	1.5844	0.00141831	
-29.779	-19.7042	-8.21393	-10.858	2.783	1.58397	0.00141953	
-29.816	-19.675	-8.21241	-10.8614	2.78539	1.58355	0.00142075	
-29.8531	-19.6458	-8.21088	-10.8648	2.78778	1.58316	0.00142212	
-29.8903	-19.6167	-8.20929	-10.8683	2.79016	1.58278	0.00142349	
-29.9274	-19.5876	-8.20765	-10.8717	2.79254	1.58242	0.00142486	
-29.9646	-19.5586	-8.20596	-10.8752	2.79491	1.58207	0.00142625	
-30.0018	-19.5296	-8.20421	-10.8787	2.79728	1.58174	0.00142764	
-30.0389	-19.5008	-8.20236	-10.8822	2.79964	1.58144	0.00142889	
-30.0762	-19.4719	-8.20052	-10.8857	2.80201	1.58113	0.00143035	
-30.1134	-19.443	-8.19863	-10.8892	2.80437	1.58084	0.00143182	
-30.1508	-19.4141	-8.19673	-10.8928	2.80673	1.58057	0.00143337	
-30.188	-19.3855	-8.19468	-10.8963	2.80907	1.58032	0.00143463	
-30.2255	-19.3567	-8.19268	-10.8999	2.81143	1.58007	0.00143635	
-30.2627	-19.3281	-8.19052	-10.9035	2.81377	1.57985	0.00143763	
-30.3002	-19.2994	-8.18842	-10.9071	2.81611	1.57963	0.00143926	
-30.3377	-19.2707	-8.18626	-10.9107	2.81846	1.57942	0.00144086	
-30.375	-19.2423	-8.18395	-10.9144	2.82077	1.57926	0.00144226	
-30.4125	-19.2139	-8.18166	-10.918	2.8231	1.5791	0.00144383	
-30.4499	-19.1854	-8.17931	-10.9217	2.82543	1.57895	0.0014454	
-30.4875	-19.157	-8.17695	-10.9254	2.82775	1.57881	0.00144712	
-30.5251	-19.1286	-8.17454	-10.929	2.83007	1.57868	0.00144878	
-30.5627	-19.1002	-8.17207	-10.9327	2.83239	1.57856	0.00145042	
-30.6003	-19.0719	-8.16956	-10.9365	2.8347	1.57847	0.00145216	
-30.6379	-19.0437	-8.167	-10.9402	2.83701	1.57839	0.00145388	
-30.6754	-19.0156	-8.16429	-10.944	2.83929	1.57835	0.00145523	
-30.713	-18.9875	-8.16163	-10.9478	2.84159	1.57831	0.001457	
-30.7507	-18.9594	-8.15892	-10.9516	2.84388	1.57828	0.00145876	
-30.7884	-18.9314	-8.15616	-10.9554	2.84617	1.57827	0.00146049	
-30.8262	-18.9034	-8.15335	-10.9592	2.84846	1.57826	0.00146228	
-30.8639	-18.8754	-8.15049	-10.963	2.85074	1.57828	0.001464	
-30.9016	-18.8475	-8.14758	-10.9669	2.85302	1.5783	0.0014658	
-30.9394	-18.8196	-8.14463	-10.9708	2.85529	1.57834	0.00146751	
-30.9771	-18.7916	-8.14162	-10.9746	2.85755	1.57836	0.00146911	
-31.0149	-18.7638	-8.13859	-10.9785	2.85982	1.57842	0.00147091	
-31.0528	-18.7361	-8.1355	-10.9825	2.86208	1.5785	0.00147271	
-31.0906	-18.7085	-8.13236	-10.9864	2.86434	1.57861	0.00147453	
-31.1285	-18.6809	-8.12917	-10.9904	2.86659	1.57872	0.00147639	
-31.1663	-18.6534	-8.12592	-10.9944	2.86883	1.57886	0.00147807	
-31.2042	-18.6258	-8.12267	-10.9983	2.87108	1.579	0.00148006	
-31.2421	-18.5983	-8.11935	-11.0024	2.87332	1.57915	0.00148183	
-31.2799	-18.5709	-8.11596	-11.0064	2.87554	1.57933	0.00148357	
-31.3178	-18.5435	-8.11254	-11.0105	2.87777	1.57952	0.00148536	
-31.3557	-18.5162	-8.10907	-11.0145	2.87999	1.57972	0.0014871	
-31.3936	-18.4889	-8.10555	-11.0186	2.88221	1.57993	0.0014889	
-31.4315	-18.4616	-8.102	-11.0227	2.88442	1.58016	0.00149073	
-31.4695	-18.4344	-8.09841	-11.0268	2.88663	1.58041	0.00149257	
-31.5075	-18.4073	-8.09478	-11.031	2.88884	1.58068	0.00149445	
-31.5454	-18.3801	-8.09109	-11.0351	2.89103	1.58094	0.00149618	
-31.5836	-18.353	-8.08744	-11.0393	2.89324	1.58123	0.00149832	
-31.6216	-18.326	-8.08367	-11.0435	2.89543	1.58153	0.00150013	
-31.6597	-18.299	-8.07989	-11.0477	2.89763	1.58186	0.00150221	
-31.6977	-18.2721	-8.07604	-11.0519	2.89982	1.58218	0.00150411	
-31.7359	-18.2451	-8.07221	-11.0561	2.90201	1.58252	0.00150632	
-31.7741	-18.2186	-8.06828	-11.0605	2.9042	1.58292	0.00150848	
-31.8122	-18.1915	-8.06434	-11.0647	2.90637	1.58327	0.00151062	
-31.8502	-18.1647	-8.06031	-11.069	2.90853	1.58364	0.00151246	
-31.8885	-18.1379	-8.05631	-11.0732	2.9107	1.58401	0.0015146	
-31.9266	-18.1111	-8.05225	-11.0775	2.91287	1.58441	0.00151669	
-31.9648	-18.0844	-8.04815	-11.0819	2.91503	1.58482	0.00151878	
-32.0031	-18.0577	-8.04401	-11.0862	2.91718	1.58525	0.00152088	
-32.0413	-18.0311	-8.03983	-11.0906	2.91933	1.58569	0.00152299	
-32.0795	-18.0046	-8.03561	-11.0949	2.92148	1.58615	0.0015251	
-32.1177	-17.9781	-8.03131	-11.0994	2.92361	1.58662	0.00152706	
-32.156	-17.9516	-8.02703	-11.1037	2.92576	1.5871	0.00152934	
-32.1943	-17.9252	-8.02269	-11.1082	2.92789	1.5876	0.00153148	
-32.2325	-17.8989	-8.01826	-11.1127	2.93001	1.58811	0.00153339	
-32.2708	-17.8725	-8.01386	-11.1171	2.93214	1.58864	0.00153562	
-32.3091	-17.8462	-8.00942	-11.1216	2.93426	1.58918	0.00153783	
-32.3475	-17.8199	-8.00494	-11.1261	2.93637	1.58974	0.00154006	
-32.3858	-17.7938	-8.00037	-11.1306	2.93848	1.59031	0.0015421	
-32.4241	-17.7676	-7.99582	-11.1352	2.94059	1.59089	0.00154436	
-32.4625	-17.7415	-7.99122	-11.1397	2.94269	1.59148	0.00154661	
-32.5009	-17.7154	-7.98658	-11.1443	2.94479	1.59208	0.00154886	
-32.5393	-17.6894	-7.9819	-11.1489	2.94688	1.5927	0.00155111	
-32.5776	-17.6634	-7.97715	-11.1535	2.94897	1.59333	0.00155322	
-32.616	-17.6374	-7.97241	-11.1581	2.95105	1.59397	0.00155551	
-32.6544	-17.6115	-7.96763	-11.1628	2.95313	1.59462	0.00155779	
-32.6928	-17.5856	-7.96281	-11.1674	2.95521	1.59529	0.00156008	
-32.7313	-17.5598	-7.95798	-11.1721	2.95728	1.59598	0.00156245	
-32.7698	-17.534	-7.95308	-11.1768	2.95935	1.59667	0.00156473	
-32.8082	-17.5083	-7.94815	-11.1815	2.96141	1.59738	0.00156701	
-32.8467	-17.4826	-7.94318	-11.1862	2.96347	1.59809	0.0015693	
-32.8851	-17.4569	-7.93818	-11.191	2.96552	1.59882	0.00157159	
-32.9236	-17.4313	-7.93314	-11.1957	2.96757	1.59957	0.0015739	
-32.9621	-17.4057	-7.92807	-11.2005	2.96961	1.60032	0.00157621	
-33.0005	-17.3803	-7.92294	-11.2054	2.97165	1.6011	0.00157832	
-33.039	-17.3547	-7.91781	-11.2102	2.97368	1.60188	0.00158071	
-33.0775	-17.3293	-7.91264	-11.215	2.97571	1.60267	0.00158308	
-33.1158	-17.3036	-7.90741	-11.2197	2.97772	1.60343	0.00158513	
-33.1543	-17.2781	-7.90222	-11.2245	2.97974	1.60423	0.00158758	
-33.1929	-17.253	-7.89693	-11.2295	2.98177	1.60508	0.00158981	
-33.2315	-17.2277	-7.89166	-11.2345	2.98379	1.60593	0.00159237	
-33.27	-17.2026	-7.88627	-11.2394	2.98579	1.60679	0.00159454	
-33.3086	-17.1774	-7.88092	-11.2444	2.9878	1.60766	0.0015971	
-33.3471	-17.1522	-7.87553	-11.2493	2.9898	1.60855	0.00159955	
-33.3856	-17.1272	-7.87007	-11.2544	2.99179	1.60945	0.00160178	
-33.4242	-17.1021	-7.86464	-11.2593	2.99378	1.61035	0.00160436	
-33.4627	-17.0771	-7.85911	-11.2644	2.99576	1.61127	0.00160658	
-33.5014	-17.052	-7.85362	-11.2694	2.99774	1.6122	0.00160914	
-33.5398	-17.0271	-7.84802	-11.2745	2.99971	1.61314	0.00161137	
-33.5785	-17.0022	-7.84247	-11.2795	3.00169	1.61408	0.00161396	
-33.617	-16.9773	-7.83682	-11.2846	3.00365	1.61505	0.00161618	
-33.6556	-16.9524	-7.83121	-11.2897	3.00562	1.61602	0.0016188	
-33.6942	-16.9276	-7.82553	-11.2948	3.00758	1.617	0.00162128	
-33.7328	-16.9028	-7.81982	-11.2999	3.00953	1.61799	0.00162375	
-33.7714	-16.8781	-7.81408	-11.3051	3.01148	1.619	0.00162622	
-33.81	-16.8534	-7.80832	-11.3103	3.01342	1.62001	0.00162868	
-33.8486	-16.8287	-7.80252	-11.3154	3.01536	1.62104	0.00163114	
-33.8872	-16.8042	-7.79668	-11.3207	3.01729	1.62208	0.00163347	
-33.9257	-16.7796	-7.79081	-11.3259	3.01921	1.62314	0.00163576	
-33.9643	-16.7551	-7.78493	-11.3312	3.02114	1.6242	0.0016383	
-34.0029	-16.7306	-7.77903	-11.3364	3.02306	1.62527	0.00164082	
-34.0415	-16.7061	-7.77307	-11.3417	3.02497	1.62635	0.00164317	
-34.0801	-16.6817	-7.76709	-11.347	3.02688	1.62745	0.00164552	
-34.1187	-16.6573	-7.76111	-11.3523	3.02879	1.62856	0.00164809	
-34.1572	-16.633	-7.75506	-11.3577	3.03069	1.62967	0.00165044	
-34.1959	-16.6087	-7.74903	-11.363	3.03259	1.6308	0.00165303	
-34.2345	-16.5844	-7.74296	-11.3683	3.03448	1.63194	0.00165559	
-34.2731	-16.5602	-7.73686	-11.3737	3.03637	1.63309	0.00165813	
-34.3118	-16.536	-7.73074	-11.3791	3.03825	1.63425	0.00166066	
-34.3504	-16.5118	-7.72459	-11.3845	3.04013	1.63542	0.00166317	
-34.389	-16.4877	-7.71842	-11.3899	3.042	1.6366	0.00166574	
-34.4277	-16.4636	-7.71222	-11.3954	3.04387	1.63779	0.00166831	
-34.4663	-16.4395	-7.70598	-11.4009	3.04573	1.63899	0.00167078	
-34.5049	-16.4155	-7.69972	-11.4063	3.04759	1.64021	0.00167326	
-34.5435	-16.3915	-7.69346	-11.4118	3.04945	1.64143	0.00167587	
-34.5821	-16.3676	-7.68714	-11.4173	3.0513	1.64266	0.00167833	
-34.621	-16.3439	-7.68085	-11.423	3.05316	1.64395	0.00168113	
-34.6595	-16.32	-7.67446	-11.4285	3.05499	1.64519	0.00168352	
-34.6984	-16.2967	-7.66809	-11.4344	3.05686	1.64655	0.00168622	
-34.7368	-16.2727	-7.66166	-11.4398	3.05866	1.6478	0.0016887	
-34.7752	-16.2488	-7.6552	-11.4453	3.06047	1.64905	0.00169106	
-34.8137	-16.225	-7.6487	-11.4509	3.06228	1.65033	0.00169325	
-34.8522	-16.2013	-7.64223	-11.4565	3.06409	1.65162	0.00169571	
-34.8908	-16.1776	-7.63573	-11.4622	3.06591	1.65292	0.00169818	
-34.9294	-16.1539	-7.62921	-11.4678	3.06771	1.65423	0.00170065	
-34.9679	-16.1303	-7.62266	-11.4735	3.06952	1.65556	0.00170313	
-35.0065	-16.1068	-7.61609	-11.4792	3.07131	1.6569	0.00170561	
-35.0451	-16.0833	-7.6095	-11.4849	3.07311	1.65825	0.00170809	
-35.0836	-16.0598	-7.60288	-11.4907	3.07489	1.65961	0.00171057	
-35.1222	-16.0364	-7.59624	-11.4964	3.07667	1.66098	0.00171305	
-35.1608	-16.0129	-7.5896	-11.5022	3.07846	1.66236	0.00171562	
-35.1993	-15.9896	-7.58291	-11.508	3.08023	1.66375	0.00171808	
-35.2378	-15.9663	-7.57619	-11.5138	3.08199	1.66515	0.00172054	
-35.2764	-15.9429	-7.56948	-11.5196	3.08376	1.66656	0.00172312	
-35.3149	-15.9197	-7.56272	-11.5255	3.08552	1.66798	0.00172555	
-35.3534	-15.8965	-7.55594	-11.5313	3.08727	1.66941	0.00172799	
-35.3905	-15.8718	-7.549	-11.5363	3.08888	1.67056	0.00172918	
-35.4297	-15.8491	-7.5423	-11.5426	3.09071	1.67208	0.00173194	
-35.4685	-15.8263	-7.53551	-11.5487	3.09249	1.67359	0.00173465	
-35.5071	-15.8035	-7.52866	-11.5548	3.09423	1.6751	0.0017373	
-35.5448	-15.7796	-7.52169	-11.5602	3.09588	1.67641	0.00173908	
-35.5837	-15.757	-7.51486	-11.5665	3.09766	1.67797	0.00174183	
-35.6224	-15.7344	-7.50796	-11.5726	3.0994	1.67952	0.00174451	
-35.6604	-15.711	-7.50096	-11.5784	3.10107	1.68095	0.00174661	
-35.6986	-15.6879	-7.49398	-11.5843	3.10276	1.68241	0.00174867	
-35.737	-15.665	-7.48698	-11.5903	3.10446	1.68391	0.0017509	
-35.7755	-15.6422	-7.48003	-11.5964	3.10618	1.68545	0.00175353	
-35.8141	-15.6196	-7.47303	-11.6026	3.10789	1.68702	0.00175602	
-35.8528	-15.5972	-7.46601	-11.6089	3.10961	1.68863	0.00175866	
-35.8913	-15.5748	-7.45894	-11.6151	3.1113	1.69025	0.00176127	
-35.9297	-15.5523	-7.45185	-11.6213	3.11298	1.69185	0.00176383	
-35.9682	-15.5298	-7.44476	-11.6275	3.11465	1.69345	0.00176644	
-36.0065	-15.5072	-7.43763	-11.6336	3.11632	1.69506	0.00176891	
-36.0449	-15.4847	-7.43051	-11.6398	3.11798	1.69666	0.00177138	
-36.0832	-15.4621	-7.42335	-11.646	3.11964	1.69827	0.0017738	
-36.1215	-15.4396	-7.4162	-11.6522	3.12129	1.69988	0.00177623	
-36.1598	-15.4171	-7.40901	-11.6584	3.12294	1.7015	0.00177864	
-36.1982	-15.3946	-7.40183	-11.6646	3.12459	1.70312	0.00178108	
-36.2365	-15.3721	-7.39464	-11.6708	3.12623	1.70475	0.00178362	
-36.2748	-15.3497	-7.38742	-11.6771	3.12787	1.70639	0.00178603	
-36.3131	-15.3273	-7.38018	-11.6834	3.1295	1.70804	0.00178846	
-36.3514	-15.3049	-7.37293	-11.6896	3.13112	1.70969	0.00179077	
-36.3896	-15.2826	-7.36565	-11.6959	3.13274	1.71134	0.00179307	
-36.4276	-15.2601	-7.35834	-11.7021	3.13434	1.71297	0.00179514	
-36.4657	-15.2377	-7.35102	-11.7084	3.13595	1.71462	0.00179735	
-36.504	-15.2156	-7.34373	-11.7148	3.13757	1.71632	0.00179977	
-36.5424	-15.1935	-7.33642	-11.7213	3.13919	1.71803	0.00180223	
-36.5808	-15.1715	-7.32909	-11.7278	3.1408	1.71977	0.00180479	
-36.6189	-15.1493	-7.32171	-11.7341	3.14239	1.72147	0.00180709	
-36.6569	-15.1271	-7.31432	-11.7405	3.14397	1.72318	0.00180928	
-36.695	-15.105	-7.30693	-11.7469	3.14555	1.72489	0.00181147	
-36.7331	-15.0829	-7.29952	-11.7534	3.14712	1.72661	0.00181367	
-36.7712	-15.0609	-7.29209	-11.7598	3.14869	1.72834	0.00181588	
-36.8093	-15.0388	-7.28467	-11.7663	3.15026	1.73008	0.00181823	
-36.8473	-15.0168	-7.27721	-11.7728	3.15182	1.73182	0.00182033	
-36.8854	-14.9949	-7.26975	-11.7793	3.15338	1.73357	0.00182252	
-36.9234	-14.973	-7.26225	-11.7858	3.15493	1.73533	0.00182462	
-36.9613	-14.9511	-7.25475	-11.7924	3.15648	1.7371	0.00182671	
-36.9993	-14.9292	-7.24726	-11.7989	3.15803	1.73887	0.00182892	
-37.0373	-14.9074	-7.23974	-11.8055	3.15956	1.74065	0.00183108	
-37.0753	-14.8855	-7.23222	-11.8121	3.1611	1.74243	0.00183327	
-37.1132	-14.8637	-7.22468	-11.8186	3.16263	1.74423	0.00183544	
