-0.890605	-0.406735	-0.584672	-0.251272	0.404502	0.170467	-0.102439	
-0.889849	-0.405183	-0.584705	-0.253341	0.404824	0.170275	-0.102199	
-0.889089	-0.403625	-0.584729	-0.255373	0.405155	0.170088	-0.101945	
-0.888324	-0.402062	-0.584745	-0.257378	0.405493	0.169906	-0.101686	
-0.887556	-0.400495	-0.584753	-0.259361	0.405834	0.169727	-0.101424	
-0.886782	-0.398919	-0.584753	-0.261328	0.406177	0.16955	-0.101161	
-0.886003	-0.397336	-0.584745	-0.263281	0.406522	0.169374	-0.100895	
-0.88522	-0.395747	-0.584729	-0.265222	0.406871	0.169199	-0.100629	
-0.884432	-0.39415	-0.584705	-0.267154	0.407218	0.169025	-0.100359	
-0.883639	-0.392548	-0.584672	-0.269076	0.407572	0.168851	-0.100086	
-0.882841	-0.390945	-0.584633	-0.270992	0.407922	0.168679	-0.0998145	
-0.882039	-0.389336	-0.584584	-0.272902	0.408277	0.168507	-0.0995382	
-0.881232	-0.387714	-0.584528	-0.274805	0.408632	0.168336	-0.0992609	
-0.88042	-0.386086	-0.584464	-0.276703	0.408993	0.168165	-0.098981	
-0.879603	-0.384453	-0.584391	-0.278595	0.409352	0.167995	-0.0986987	
-0.878784	-0.382815	-0.584304	-0.280129	0.40971	0.167975	-0.0983869	
-0.877958	-0.381169	-0.584213	-0.282106	0.41006	0.167751	-0.0981265	
-0.877127	-0.379519	-0.584116	-0.284052	0.410421	0.167548	-0.0978431	
-0.876292	-0.377863	-0.584012	-0.285973	0.410787	0.167358	-0.0975512	
-0.875453	-0.3762	-0.5839	-0.287876	0.411158	0.167177	-0.0972556	
-0.87461	-0.374532	-0.583779	-0.289764	0.411533	0.167002	-0.0969578	
-0.873763	-0.372858	-0.58365	-0.291639	0.411908	0.166831	-0.096658	
-0.872912	-0.37118	-0.583513	-0.293504	0.412285	0.166663	-0.0963561	
-0.872057	-0.369497	-0.583366	-0.29536	0.412658	0.166496	-0.0960522	
-0.871198	-0.367806	-0.583212	-0.297209	0.413044	0.166331	-0.0957459	
-0.870334	-0.366108	-0.583049	-0.299051	0.413432	0.166167	-0.0954383	
-0.869467	-0.364407	-0.582877	-0.300886	0.413816	0.166004	-0.0951283	
-0.868599	-0.362701	-0.582689	-0.303535	0.414217	0.166011	-0.0948727	
-0.867731	-0.360991	-0.58249	-0.305138	0.414625	0.165792	-0.0944988	
-0.866853	-0.359278	-0.582292	-0.306794	0.415023	0.165594	-0.0941695	
-0.86597	-0.357555	-0.582089	-0.308489	0.415408	0.165411	-0.0938505	
-0.865081	-0.355823	-0.581879	-0.31021	0.415795	0.165235	-0.093532	
-0.864188	-0.354086	-0.581661	-0.311948	0.416185	0.165066	-0.0932113	
-0.863292	-0.352343	-0.581434	-0.313698	0.416576	0.164901	-0.0928876	
-0.862389	-0.3506	-0.58121	-0.31588	0.416972	0.164893	-0.0924872	
-0.861493	-0.348847	-0.580951	-0.317528	0.417375	0.164678	-0.0921923	
-0.860586	-0.347085	-0.580703	-0.319588	0.417769	0.164654	-0.0918624	
-0.85968	-0.345326	-0.580436	-0.321581	0.418171	0.16461	-0.0916205	
-0.858773	-0.343565	-0.580154	-0.323509	0.418588	0.16455	-0.0911171	
-0.857868	-0.34179	-0.579843	-0.324551	0.419011	0.164162	-0.0909651	
-0.856942	-0.340007	-0.57956	-0.326228	0.419416	0.163936	-0.0905699	
-0.856014	-0.33822	-0.579271	-0.327923	0.419821	0.163736	-0.0902087	
-0.855083	-0.336428	-0.578973	-0.329628	0.42023	0.163553	-0.0898574	
-0.854152	-0.33463	-0.578659	-0.332152	0.420646	0.163186	-0.0894246	
-0.853218	-0.332831	-0.578347	-0.333649	0.421082	0.163098	-0.0891063	
-0.852283	-0.331026	-0.578018	-0.335913	0.421493	0.162737	-0.0888591	
-0.851342	-0.329217	-0.57769	-0.337321	0.421945	0.162706	-0.0884414	
-0.850402	-0.327407	-0.577342	-0.339587	0.422376	0.162343	-0.0881871	
-0.849455	-0.325587	-0.576996	-0.340925	0.422825	0.162349	-0.0877363	
-0.848505	-0.32376	-0.576634	-0.342362	0.423251	0.162298	-0.0873533	
-0.847552	-0.321927	-0.576261	-0.343869	0.42367	0.162211	-0.0869892	
-0.846596	-0.320089	-0.575877	-0.345426	0.424091	0.162103	-0.086628	
-0.845636	-0.31825	-0.575486	-0.347017	0.424509	0.161984	-0.0862579	
-0.844673	-0.3164	-0.575086	-0.348633	0.424932	0.161854	-0.0858958	
-0.843707	-0.314547	-0.574677	-0.350265	0.425358	0.161719	-0.0855277	
-0.842739	-0.312689	-0.574261	-0.351907	0.42579	0.161582	-0.0851557	
-0.841768	-0.310826	-0.573837	-0.353556	0.426221	0.161443	-0.0847807	
-0.840794	-0.308959	-0.573404	-0.355208	0.426655	0.161304	-0.0844028	
-0.839817	-0.307087	-0.572963	-0.356861	0.427094	0.161165	-0.0840223	
-0.838838	-0.305212	-0.572514	-0.358514	0.427535	0.161027	-0.0836396	
-0.837856	-0.303331	-0.572056	-0.360165	0.427979	0.160889	-0.0832546	
-0.836872	-0.301447	-0.57159	-0.361813	0.428426	0.160751	-0.0828675	
-0.835885	-0.299559	-0.571116	-0.363458	0.428874	0.160615	-0.0824782	
-0.834896	-0.297664	-0.570633	-0.3651	0.429325	0.160478	-0.0820867	
-0.833904	-0.295765	-0.570142	-0.366737	0.429779	0.160343	-0.0816932	
-0.832909	-0.293865	-0.569642	-0.36837	0.430226	0.160208	-0.0812978	
-0.831912	-0.291956	-0.569134	-0.369998	0.430686	0.160075	-0.0808995	
-0.830913	-0.290043	-0.568618	-0.371622	0.431152	0.159941	-0.0804997	
-0.829912	-0.288124	-0.568093	-0.373241	0.431602	0.159808	-0.0800986	
-0.828908	-0.286207	-0.56756	-0.374855	0.432066	0.159677	-0.0796938	
-0.827901	-0.284281	-0.567018	-0.376464	0.432536	0.159546	-0.0792874	
-0.826892	-0.28235	-0.566468	-0.378069	0.433004	0.159416	-0.0788799	
-0.825881	-0.280419	-0.56591	-0.379667	0.433472	0.159287	-0.07847	
-0.824868	-0.278483	-0.565343	-0.381261	0.433945	0.159159	-0.0780579	
-0.823852	-0.276537	-0.564768	-0.382851	0.434402	0.159032	-0.0776438	
-0.822834	-0.274592	-0.564184	-0.384434	0.43488	0.158905	-0.0772271	
-0.821814	-0.27264	-0.563583	-0.386143	0.435346	0.159037	-0.0765815	
-0.820796	-0.270687	-0.562968	-0.387789	0.43581	0.159123	-0.0761626	
-0.819777	-0.268731	-0.562342	-0.389375	0.436311	0.159166	-0.0758839	
-0.818756	-0.266769	-0.561705	-0.3909	0.43678	0.159172	-0.0753435	
-0.817731	-0.264799	-0.561063	-0.392366	0.437245	0.159144	-0.0749564	
-0.816703	-0.26283	-0.560414	-0.393773	0.437727	0.159087	-0.0747023	
-0.815671	-0.260853	-0.559759	-0.395123	0.438199	0.159002	-0.0740046	
-0.814637	-0.25887	-0.559108	-0.396743	0.438678	0.158534	-0.0737377	
-0.813598	-0.256882	-0.558463	-0.398333	0.439188	0.158193	-0.0733615	
-0.812554	-0.254892	-0.557814	-0.399903	0.439679	0.157932	-0.072947	
-0.811509	-0.252897	-0.557155	-0.401457	0.44018	0.157723	-0.0725155	
-0.810464	-0.250899	-0.556486	-0.402997	0.440681	0.157546	-0.0720773	
-0.809418	-0.248899	-0.555806	-0.404528	0.441182	0.157392	-0.0716356	
-0.808371	-0.246893	-0.555116	-0.40605	0.441676	0.157251	-0.0711916	
-0.807323	-0.244885	-0.554414	-0.407563	0.442181	0.157121	-0.0707448	
-0.806274	-0.242876	-0.553702	-0.40907	0.442697	0.156997	-0.0702969	
-0.805224	-0.240862	-0.552981	-0.41057	0.443196	0.156877	-0.0698479	
-0.804172	-0.238842	-0.55225	-0.412064	0.443701	0.156761	-0.0693959	
-0.803118	-0.236818	-0.551511	-0.413552	0.444208	0.156647	-0.068942	
-0.802063	-0.234791	-0.550763	-0.415035	0.444715	0.156535	-0.0684863	
-0.801006	-0.232762	-0.550006	-0.416512	0.445222	0.156425	-0.0680287	
-0.799948	-0.230726	-0.549241	-0.417986	0.445732	0.156316	-0.0675695	
-0.79889	-0.228692	-0.548464	-0.420197	0.446232	0.156402	-0.0675292	
-0.797837	-0.226657	-0.547668	-0.421456	0.446772	0.156229	-0.066775	
-0.796777	-0.224615	-0.546872	-0.423533	0.447328	0.156255	-0.0663209	
-0.79572	-0.222569	-0.546064	-0.424671	0.447857	0.156063	-0.0657365	
-0.794656	-0.220518	-0.545254	-0.426621	0.448362	0.156036	-0.0656518	
-0.793593	-0.21847	-0.544433	-0.427695	0.4489	0.155851	-0.064888	
-0.792522	-0.216414	-0.543616	-0.429522	0.449433	0.155776	-0.0646843	
-0.791455	-0.214352	-0.542782	-0.431277	0.45	0.155674	-0.0636396	
-0.790387	-0.212289	-0.541942	-0.432967	0.450487	0.155548	-0.0629672	
-0.789318	-0.210222	-0.541096	-0.433855	0.451023	0.155399	-0.0626904	
-0.788242	-0.208149	-0.540247	-0.434878	0.451549	0.155266	-0.0622975	
-0.787164	-0.206071	-0.539391	-0.436	0.45207	0.155144	-0.0618567	
-0.786081	-0.203977	-0.538529	-0.437062	0.452614	0.154684	-0.0617855	
-0.784994	-0.201893	-0.537668	-0.438067	0.453173	0.155148	-0.0611399	
-0.783918	-0.199807	-0.53677	-0.439445	0.453664	0.154958	-0.0605313	
-0.782837	-0.197718	-0.535873	-0.440821	0.454169	0.154805	-0.0599968	
-0.781754	-0.195626	-0.534972	-0.442195	0.454686	0.154675	-0.0594882	
-0.78067	-0.193531	-0.534064	-0.443566	0.45521	0.154558	-0.058988	
-0.779586	-0.191437	-0.533148	-0.444933	0.455729	0.154453	-0.0584899	
-0.778501	-0.189338	-0.532224	-0.446295	0.456264	0.154352	-0.0579913	
-0.777415	-0.187236	-0.531291	-0.447654	0.45681	0.154257	-0.0574922	
-0.776329	-0.185129	-0.53035	-0.449009	0.457353	0.154164	-0.0569922	
-0.775242	-0.183018	-0.529401	-0.450359	0.457897	0.154074	-0.0564906	
-0.774155	-0.180909	-0.528446	-0.452613	0.458483	0.154214	-0.0554787	
-0.773076	-0.178796	-0.527467	-0.453715	0.459025	0.15405	-0.0552795	
-0.771989	-0.176679	-0.52649	-0.454873	0.459573	0.153914	-0.0548891	
-0.770898	-0.174559	-0.52551	-0.456073	0.460123	0.153798	-0.0544272	
-0.769805	-0.172425	-0.524523	-0.457302	0.460688	0.153694	-0.0539371	
-0.768712	-0.170301	-0.523529	-0.458552	0.461233	0.153597	-0.0534355	
-0.767617	-0.168164	-0.522528	-0.459815	0.461775	0.153507	-0.0529267	
-0.766523	-0.166036	-0.521518	-0.461086	0.462326	0.153421	-0.0524134	
-0.765427	-0.163907	-0.5205	-0.462363	0.462885	0.153338	-0.0518978	
-0.764332	-0.16176	-0.519474	-0.463642	0.463448	0.153258	-0.0513804	
-0.763236	-0.159624	-0.51844	-0.464922	0.464005	0.153178	-0.0508611	
-0.762136	-0.157481	-0.517394	-0.465828	0.464576	0.153045	-0.0505471	
-0.761037	-0.155338	-0.516349	-0.467203	0.46513	0.152987	-0.0499005	
-0.759939	-0.153208	-0.515293	-0.46855	0.465678	0.152925	-0.0493274	
-0.758841	-0.151056	-0.514229	-0.469873	0.466237	0.15286	-0.0487798	
-0.757743	-0.148895	-0.513156	-0.471179	0.466804	0.152793	-0.0482431	
-0.756644	-0.14674	-0.512076	-0.47247	0.467376	0.152727	-0.047709	
-0.755544	-0.144585	-0.510988	-0.473748	0.467949	0.15266	-0.0471752	
-0.754445	-0.142427	-0.509893	-0.475017	0.468523	0.152593	-0.0466407	
-0.753344	-0.140272	-0.508791	-0.476276	0.4691	0.152526	-0.0461047	
-0.752244	-0.138096	-0.507685	-0.477725	0.469675	0.152732	-0.045314	
-0.751145	-0.135919	-0.50655	-0.479113	0.470247	0.152863	-0.0448141	
-0.75005	-0.133759	-0.50541	-0.480263	0.470824	0.152632	-0.0444028	
-0.748948	-0.131595	-0.504276	-0.481429	0.471406	0.152463	-0.0439106	
-0.747843	-0.129415	-0.503141	-0.482605	0.471989	0.152332	-0.0433874	
-0.746737	-0.127246	-0.501999	-0.483788	0.472577	0.152227	-0.0428512	
-0.745631	-0.125078	-0.500851	-0.484975	0.473149	0.152138	-0.042309	
-0.744525	-0.12289	-0.499695	-0.486164	0.473727	0.15206	-0.0417625	
-0.743419	-0.120711	-0.498535	-0.487137	0.474307	0.152255	-0.0411511	
-0.742316	-0.118532	-0.497351	-0.488383	0.47488	0.152092	-0.0406444	
-0.741209	-0.116347	-0.496168	-0.489609	0.475462	0.15197	-0.040107	
-0.740102	-0.114167	-0.49498	-0.490821	0.476054	0.151873	-0.0395568	
-0.738995	-0.111979	-0.493786	-0.492021	0.476646	0.151792	-0.0390035	
-0.737887	-0.109789	-0.492585	-0.493211	0.477233	0.151721	-0.0384454	
-0.73678	-0.107599	-0.491378	-0.494392	0.477824	0.151657	-0.0378858	
-0.735673	-0.10541	-0.490162	-0.495566	0.478416	0.151599	-0.0373249	
-0.734565	-0.103213	-0.488939	-0.496732	0.47901	0.151544	-0.0367618	
-0.733458	-0.101018	-0.487708	-0.497891	0.479608	0.151492	-0.0361975	
-0.73235	-0.0988223	-0.486468	-0.499045	0.480206	0.151443	-0.0356338	
-0.731242	-0.0966168	-0.485221	-0.500194	0.480806	0.151375	-0.0350687	
-0.730134	-0.0944133	-0.483972	-0.501336	0.48142	0.151335	-0.034501	
-0.729026	-0.0922084	-0.482714	-0.502472	0.482031	0.151294	-0.0339327	
-0.727917	-0.090004	-0.481449	-0.503604	0.482639	0.151253	-0.033363	
-0.726809	-0.0877956	-0.480176	-0.50473	0.483247	0.151212	-0.0327916	
-0.725701	-0.0855859	-0.478897	-0.505851	0.483855	0.151171	-0.0322186	
-0.724592	-0.0833749	-0.477611	-0.506967	0.484463	0.151131	-0.0316441	
-0.723484	-0.0811624	-0.476319	-0.508077	0.485071	0.151092	-0.0310681	
-0.722375	-0.0789486	-0.475019	-0.509183	0.485681	0.151053	-0.0304905	
-0.721266	-0.0767334	-0.473713	-0.510283	0.486291	0.151016	-0.0299114	
-0.720158	-0.0745169	-0.4724	-0.511377	0.486902	0.15098	-0.0293309	
-0.719049	-0.072299	-0.471081	-0.512467	0.487513	0.150945	-0.0287489	
-0.71794	-0.0700793	-0.469756	-0.513552	0.488111	0.150911	-0.0281654	
-0.716831	-0.0678589	-0.468423	-0.514631	0.48873	0.150878	-0.0275797	
-0.715722	-0.065642	-0.467084	-0.515705	0.489337	0.150845	-0.0269934	
-0.714613	-0.0634178	-0.465739	-0.516774	0.489959	0.150814	-0.0264054	
-0.713504	-0.0611927	-0.464387	-0.517838	0.49058	0.150784	-0.0258167	
-0.712395	-0.0589665	-0.463029	-0.518897	0.491201	0.150755	-0.0252268	
-0.711286	-0.0567446	-0.461664	-0.519951	0.491826	0.150727	-0.0246354	
-0.710177	-0.054515	-0.460293	-0.521	0.492446	0.1507	-0.0240429	
-0.709069	-0.0522848	-0.458915	-0.522044	0.493067	0.150675	-0.0234486	
-0.70796	-0.0500539	-0.457532	-0.523082	0.493689	0.15065	-0.0228529	
-0.706852	-0.0478221	-0.456142	-0.524116	0.494312	0.150626	-0.0222559	
-0.705743	-0.0455895	-0.454746	-0.525144	0.494936	0.150604	-0.0216575	
-0.704635	-0.043356	-0.453344	-0.526167	0.495561	0.150582	-0.0210578	
-0.703527	-0.0411217	-0.451935	-0.527185	0.496187	0.150562	-0.0204567	
-0.702419	-0.0388852	-0.45052	-0.528198	0.496813	0.150542	-0.0198552	
-0.701315	-0.0366527	-0.449096	-0.529382	0.497427	0.15068	-0.0192634	
-0.700209	-0.0344165	-0.447663	-0.530339	0.498063	0.150608	-0.018645	
-0.699101	-0.0321788	-0.44623	-0.531303	0.498698	0.150557	-0.0180359	
-0.697993	-0.0299352	-0.444793	-0.53227	0.499328	0.150518	-0.0174285	
-0.696885	-0.0276969	-0.44335	-0.533239	0.499963	0.15049	-0.0168203	
-0.695776	-0.0254462	-0.441901	-0.534209	0.500582	0.150462	-0.0162117	
-0.694669	-0.0232084	-0.440445	-0.535176	0.501237	0.150445	-0.0155998	
-0.693563	-0.0209693	-0.438983	-0.53614	0.50187	0.150431	-0.0149884	
-0.692457	-0.0187287	-0.437516	-0.537102	0.502505	0.15042	-0.0143751	
-0.691351	-0.0164872	-0.436042	-0.53806	0.503141	0.15041	-0.0137603	
-0.690245	-0.0142447	-0.434562	-0.539014	0.503778	0.150402	-0.0131441	
-0.68914	-0.0120014	-0.433077	-0.539964	0.504415	0.150394	-0.0125267	
-0.688035	-0.00975721	-0.431585	-0.54091	0.505054	0.150389	-0.011908	
-0.68693	-0.00750747	-0.430088	-0.541851	0.505686	0.150384	-0.0112886	
-0.685826	-0.00526348	-0.428585	-0.542787	0.506329	0.150381	-0.0106666	
-0.684722	-0.00301863	-0.427077	-0.543718	0.506972	0.150378	-0.0100441	
-0.683618	-0.000793253	-0.425563	-0.544643	0.507635	0.150376	-0.00942083	
-0.682515	0.00145831	-0.424043	-0.545566	0.508272	0.150376	-0.00879732	
-0.681411	0.00370904	-0.422517	-0.546483	0.508912	0.150377	-0.00817147	
-0.680309	0.00595923	-0.420986	-0.547395	0.509555	0.15038	-0.00754417	
-0.679206	0.00820909	-0.41945	-0.548302	0.510199	0.150383	-0.00691559	
-0.678104	0.0104588	-0.417908	-0.549204	0.510844	0.150387	-0.00628603	
-0.677002	0.0127081	-0.416361	-0.550101	0.51149	0.150393	-0.00565533	
-0.675901	0.0149576	-0.414809	-0.550993	0.512137	0.150399	-0.00502352	
-0.6748	0.0172413	-0.413251	-0.551879	0.512777	0.150405	-0.00439048	
-0.6737	0.0194821	-0.411688	-0.552761	0.51343	0.150414	-0.00375595	
-0.672602	0.0217504	-0.410112	-0.553662	0.514097	0.150592	-0.00295905	
-0.671504	0.0239884	-0.408536	-0.55453	0.514739	0.150542	-0.00242709	
-0.670404	0.0262277	-0.406957	-0.555392	0.515388	0.150516	-0.001827	
-0.669304	0.0284715	-0.405374	-0.556251	0.51604	0.150504	-0.00120194	
-0.668205	0.0307169	-0.403787	-0.557105	0.516692	0.150502	-0.000567202	
-0.667107	0.0329634	-0.402194	-0.557954	0.517346	0.150506	7.1709e-05	
-0.666009	0.0352093	-0.400596	-0.558799	0.518	0.150516	0.000712566	
-0.664911	0.0374575	-0.398993	-0.55964	0.518655	0.150528	0.00135531	
-0.663815	0.0397061	-0.397384	-0.560476	0.519311	0.150543	0.00199918	
-0.662718	0.0419548	-0.39577	-0.561307	0.519967	0.150561	0.00264413	
-0.661623	0.0442036	-0.394151	-0.562134	0.520624	0.15058	0.00329014	
-0.660527	0.0464524	-0.392527	-0.562956	0.521281	0.1506	0.00393722	
-0.659433	0.0487011	-0.390898	-0.563772	0.521939	0.150622	0.00458535	
-0.658338	0.0509495	-0.389265	-0.564584	0.522598	0.150644	0.00523453	
-0.657245	0.0531979	-0.387626	-0.565391	0.523257	0.150669	0.00588473	
-0.656152	0.0554459	-0.385983	-0.566194	0.523917	0.150694	0.00653596	
-0.655059	0.0576943	-0.384335	-0.566991	0.524578	0.15072	0.00718844	
-0.653965	0.0599384	-0.382682	-0.5676	0.525262	0.150811	0.00787514	
-0.652874	0.062187	-0.381022	-0.568437	0.525909	0.150815	0.00850267	
-0.651783	0.0644302	-0.379359	-0.569257	0.526566	0.15083	0.0091498	
-0.650693	0.0666781	-0.377693	-0.57006	0.527224	0.150851	0.00980453	
-0.649603	0.0689251	-0.376021	-0.570852	0.527885	0.150877	0.010462	
-0.648513	0.0711713	-0.374346	-0.571634	0.528548	0.150906	0.0111209	
-0.647425	0.0734167	-0.372666	-0.572407	0.529212	0.150937	0.0117807	
-0.646336	0.0756584	-0.370982	-0.573172	0.529871	0.150971	0.0124415	
-0.645249	0.0779032	-0.369293	-0.573931	0.530538	0.151006	0.0131032	
-0.644163	0.0801575	-0.367598	-0.574944	0.531206	0.150756	0.0138375	
-0.643077	0.0824109	-0.365901	-0.575895	0.531873	0.150842	0.0144677	
-0.641991	0.0846501	-0.364202	-0.576787	0.532547	0.150812	0.0150491	
-0.640901	0.0868915	-0.362515	-0.577097	0.53325	0.151061	0.015743	
-0.639819	0.0891274	-0.360798	-0.577774	0.533909	0.151136	0.0164204	
-0.638736	0.0913638	-0.359079	-0.57846	0.534569	0.1512	0.0170905	
-0.637653	0.0936005	-0.357356	-0.579151	0.535231	0.151258	0.0177589	
-0.63657	0.0958371	-0.355631	-0.579844	0.535894	0.151311	0.0184275	
-0.635488	0.0980734	-0.353901	-0.580538	0.536559	0.151362	0.0190968	
-0.634406	0.100309	-0.352168	-0.581232	0.537225	0.151412	0.0197671	
-0.633324	0.102544	-0.350432	-0.581923	0.537892	0.151461	0.0204383	
-0.632244	0.104779	-0.348691	-0.582611	0.53856	0.15151	0.0211104	
-0.631164	0.107012	-0.346947	-0.583296	0.539228	0.15156	0.0217834	
-0.630084	0.109245	-0.345199	-0.583978	0.539898	0.151611	0.0224574	
-0.629005	0.111477	-0.343447	-0.584655	0.540567	0.151662	0.0231322	
-0.627927	0.113708	-0.341692	-0.585328	0.541237	0.151714	0.0238079	
-0.62685	0.11591	-0.339927	-0.586025	0.541924	0.151803	0.0244739	
-0.625774	0.118146	-0.338164	-0.586683	0.54259	0.151844	0.0251577	
-0.624698	0.120379	-0.336397	-0.587337	0.543258	0.151891	0.0258384	
-0.623622	0.12261	-0.334628	-0.587988	0.543927	0.151941	0.0265184	
-0.622548	0.124839	-0.332854	-0.588636	0.544598	0.151995	0.0271988	
-0.621473	0.127066	-0.331077	-0.589279	0.545269	0.15205	0.0278798	
-0.6204	0.12929	-0.329296	-0.589918	0.54594	0.152107	0.0285615	
-0.619327	0.131514	-0.327511	-0.590553	0.546612	0.152166	0.029244	
-0.618256	0.133735	-0.325723	-0.591183	0.547285	0.152226	0.0299272	
-0.617184	0.135955	-0.323931	-0.591809	0.547958	0.152287	0.0306113	
-0.616114	0.138174	-0.322136	-0.592431	0.548631	0.152349	0.0312961	
-0.615044	0.140391	-0.320337	-0.593047	0.549304	0.152412	0.0319817	
-0.613975	0.142607	-0.318534	-0.593659	0.549977	0.152476	0.0326681	
-0.612909	0.144771	-0.316732	-0.593976	0.55064	0.152531	0.0333325	
-0.611838	0.146998	-0.314923	-0.594657	0.551312	0.1526	0.0340294	
-0.61077	0.14922	-0.31311	-0.595312	0.551985	0.152669	0.0347233	
-0.609704	0.151442	-0.311293	-0.596112	0.552662	0.152752	0.0354168	
-0.60864	0.153654	-0.309472	-0.596687	0.55334	0.152818	0.0361117	
-0.607583	0.155804	-0.307649	-0.597382	0.554016	0.152815	0.0368027	
-0.606516	0.158024	-0.305827	-0.597921	0.554707	0.152911	0.0374987	
-0.605451	0.160241	-0.303999	-0.598467	0.55538	0.152999	0.0381895	
-0.604387	0.162401	-0.302168	-0.599008	0.556042	0.153136	0.0388864	
-0.603326	0.164622	-0.300329	-0.59956	0.556716	0.153197	0.0395771	
-0.602264	0.166871	-0.29849	-0.600097	0.557384	0.153265	0.0402684	
-0.601204	0.16907	-0.296649	-0.600648	0.55806	0.153334	0.0409642	
-0.600144	0.171268	-0.294805	-0.601195	0.558736	0.153406	0.0416601	
-0.599084	0.173463	-0.292958	-0.601739	0.559411	0.153481	0.0423566	
-0.598026	0.175656	-0.291109	-0.602278	0.560086	0.153557	0.0430538	
-0.596969	0.177847	-0.289256	-0.602813	0.560761	0.153635	0.0437518	
-0.595912	0.180035	-0.287401	-0.603344	0.561435	0.153714	0.0444504	
-0.594857	0.182249	-0.285543	-0.603873	0.562107	0.153805	0.0451509	
-0.593808	0.184442	-0.283681	-0.60437	0.562809	0.154082	0.0458524	
-0.592754	0.186616	-0.281811	-0.604895	0.563471	0.154091	0.0465497	
-0.591699	0.18879	-0.279943	-0.605412	0.564137	0.154127	0.0472503	
-0.590645	0.190963	-0.278075	-0.605924	0.564807	0.154181	0.0479524	
-0.589592	0.193136	-0.276205	-0.606429	0.565479	0.154247	0.0486554	
-0.58854	0.195308	-0.274332	-0.60693	0.566151	0.15432	0.049359	
-0.587483	0.197466	-0.272454	-0.607678	0.566811	0.15426	0.0500647	
-0.58643	0.199661	-0.270578	-0.60837	0.567493	0.154378	0.0507795	
-0.585389	0.201863	-0.268697	-0.609008	0.568171	0.154451	0.0514866	
-0.584344	0.204013	-0.266814	-0.609324	0.568858	0.154583	0.0521962	
-0.583298	0.206167	-0.264928	-0.60968	0.569534	0.1547	0.0528999	
-0.582253	0.208322	-0.263039	-0.610063	0.570207	0.154808	0.053603	
-0.581205	0.210519	-0.261151	-0.610509	0.570899	0.155007	0.0543079	
-0.580164	0.212696	-0.259251	-0.610907	0.571561	0.155159	0.055013	
-0.579122	0.214832	-0.257349	-0.611323	0.572223	0.155202	0.0557203	
-0.578078	0.216972	-0.25545	-0.611745	0.572882	0.155268	0.0564284	
-0.577036	0.219111	-0.25355	-0.61217	0.57355	0.155342	0.0571377	
-0.575994	0.221252	-0.251649	-0.612597	0.574218	0.155424	0.0578476	
-0.574953	0.223392	-0.249745	-0.613023	0.574886	0.155511	0.0585583	
-0.573913	0.225532	-0.247839	-0.613448	0.575555	0.155603	0.0592696	
-0.572873	0.227721	-0.24593	-0.614005	0.576224	0.155623	0.0599882	
-0.571835	0.229844	-0.244022	-0.614388	0.576897	0.155747	0.060699	
-0.570798	0.231969	-0.242109	-0.614778	0.577566	0.155863	0.0614107	
-0.569762	0.234102	-0.240195	-0.61519	0.578251	0.156048	0.0621185	
-0.568729	0.236216	-0.238276	-0.615556	0.578899	0.156181	0.06283	
-0.567695	0.238341	-0.236353	-0.615955	0.579564	0.156252	0.0635485	
-0.566661	0.240465	-0.234431	-0.616351	0.58023	0.156335	0.0642648	
-0.565628	0.242587	-0.232508	-0.616745	0.580896	0.156427	0.0649808	
-0.564596	0.244636	-0.23058	-0.617188	0.581552	0.156436	0.0656961	
-0.563564	0.24681	-0.228659	-0.617585	0.582225	0.156629	0.0664117	
-0.562535	0.248976	-0.226729	-0.617934	0.58289	0.15677	0.0671317	
-0.561506	0.251123	-0.224802	-0.618237	0.583558	0.156865	0.0678471	
-0.560478	0.253215	-0.22287	-0.618622	0.584222	0.156959	0.0685657	
-0.55945	0.255341	-0.220938	-0.61883	0.58489	0.156987	0.0692806	
-0.558422	0.257429	-0.219006	-0.619247	0.585549	0.157115	0.0699988	
-0.557396	0.259484	-0.217069	-0.619735	0.586224	0.157178	0.070723	
-0.556372	0.261521	-0.215132	-0.620175	0.586871	0.15742	0.0714461	
-0.55535	0.263632	-0.213186	-0.620511	0.587536	0.157516	0.0721676	
-0.554328	0.265737	-0.211243	-0.620847	0.588191	0.157618	0.0728878	
-0.553306	0.267781	-0.2093	-0.621317	0.588846	0.157724	0.0736077	
-0.552286	0.269931	-0.207354	-0.62174	0.589527	0.15786	0.0743354	
-0.551267	0.272061	-0.205406	-0.622114	0.590177	0.158049	0.0750579	
-0.55025	0.274172	-0.203456	-0.622441	0.590842	0.158189	0.0757812	
-0.549233	0.276265	-0.201506	-0.622722	0.591494	0.158284	0.0765051	
-0.548215	0.278322	-0.199556	-0.622979	0.592155	0.158362	0.077228	
-0.547198	0.28038	-0.197607	-0.623249	0.592812	0.158463	0.0779502	
-0.546182	0.282421	-0.195661	-0.623741	0.59346	0.158531	0.0786694	
-0.545168	0.284485	-0.193708	-0.623966	0.594122	0.15865	0.0793998	
-0.544154	0.286547	-0.191754	-0.624209	0.594779	0.158768	0.0801249	
-0.543141	0.288542	-0.189799	-0.624567	0.595441	0.158901	0.0808498	
-0.542132	0.290606	-0.18784	-0.624878	0.596083	0.159109	0.0815754	
-0.541122	0.292632	-0.185878	-0.625144	0.596743	0.159266	0.0823002	
